I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,322,228,-209,-68,275,96,-119,1,-105,-35,-20
98,362,264,-230,-83,312,107,-106,6,-101,-35,-17
105,386,281,-246,-88,334,64,-123,6,-96,-35,-12
120,420,300,-270,-90,359,46,-158,1,-88,-34,-8
83,394,311,-239,-114,352,33,-149,-4,-89,-36,-5
160,356,197,-258,-19,276,17,-145,-8,-119,-33,2
165,309,144,-237,10,226,10,-142,-15,-130,-47,-11
98,269,172,-184,-37,220,42,-135,-43,-131,-54,-24
93,239,146,-166,-27,193,68,-141,-54,-165,-86,-56
53,209,156,-131,-52,182,63,-173,-57,-185,-114,-80
47,175,128,-111,-41,151,82,-167,-53,-191,-116,-83
46,184,138,-116,-46,161,78,-172,-71,-199,-122,-92
49,175,126,-112,-39,150,68,-170,-78,-199,-118,-87
43,173,130,-108,-44,151,96,-168,-85,-212,-133,-104
-10,178,188,-85,-99,183,106,-174,-94,-199,-118,-87
6,120,114,-63,-54,116,101,-149,-84,-222,-144,-112
-79,293,372,-108,-226,333,180,-113,-1,-156,-84,-123
-74,282,356,-104,-216,319,320,288,345,-5,56,-59
703,301,-401,-502,552,-50,-75,374,539,623,732,994
1834,582,-1251,-1208,1542,-334,-894,-35,460,1350,1552,2303
1626,597,-1028,-1111,1327,-216,-927,-465,-18,767,953,1430
430,553,123,-491,153,337,-285,-789,-556,-37,133,186
46,332,286,-189,-121,309,52,-415,-315,-144,12,15
74,153,79,-114,-3,116,102,-121,-83,-207,-96,-99
-12,152,163,-70,-88,157,144,-140,-91,-222,-120,-117
1,130,129,-65,-64,129,147,-82,-47,-235,-146,-118
2,144,142,-73,-71,143,141,-101,-60,-241,-154,-120
-14,129,143,-58,-79,136,141,-74,-38,-231,-148,-132
16,140,125,-78,-55,132,138,-72,-35,-225,-148,-131
59,143,84,-101,-13,113,132,-60,-22,-210,-134,-114
37,149,112,-93,-38,130,123,-47,-7,-203,-133,-115
38,156,118,-97,-40,137,118,-18,23,-185,-122,-100
33,147,114,-90,-41,130,107,25,42,-175,-92,-73
38,147,109,-93,-36,128,105,48,74,-146,-52,-32
82,132,49,-108,16,90,86,90,130,-102,-32,-12
98,159,61,-129,18,110,72,154,191,-52,19,44
139,204,64,-172,37,134,80,203,246,-7,75,105
242,234,-8,-238,124,113,64,226,277,45,123,159
247,266,19,-257,114,142,55,245,306,79,147,197
197,269,72,-233,62,170,56,228,293,66,129,186
198,267,69,-233,64,168,55,198,245,53,122,191
136,265,128,-201,4,196,56,140,187,26,108,162
115,265,150,-190,-18,208,54,68,140,-12,77,92
110,244,134,-177,-12,188,56,16,98,-38,39,51
54,212,159,-133,-52,185,47,-33,51,-71,1,20
38,209,171,-124,-66,190,50,-74,11,-108,-19,-3
38,206,168,-122,-65,186,74,-87,-16,-124,-45,-17
38,202,164,-121,-63,183,72,-84,-24,-129,-60,-35
38,200,162,-119,-62,181,65,-88,-28,-138,-60,-43
41,200,159,-120,-59,179,64,-90,-36,-133,-67,-38
42,198,156,-121,-57,177,56,-90,-39,-130,-70,-35
52,192,139,-122,-44,165,59,-87,-35,-127,-63,-32
56,189,133,-123,-39,161,66,-81,-28,-122,-54,-27
27,184,157,-106,-66,170,60,-77,-24,-119,-45,-24
19,181,162,-100,-72,171,56,-72,-18,-115,-37,-20
28,174,147,-101,-60,160,51,-68,-11,-114,-34,-20
27,170,143,-99,-58,157,46,-63,-13,-116,-32,-19
14,167,153,-91,-70,160,47,-72,-19,-114,-28,-14
7,159,152,-83,-73,156,52,-86,-27,-116,-27,-16
25,171,146,-98,-61,158,55,-85,-31,-113,-23,-14
47,186,139,-117,-47,163,49,-83,-42,-118,-36,-18
48,185,137,-117,-45,161,51,-81,-59,-133,-57,-33
55,183,127,-119,-37,155,48,-79,-51,-126,-48,-27
38,201,162,-120,-63,181,55,-79,-41,-115,-35,-15
10,225,216,-118,-103,220,69,-72,-40,-98,-22,-10
42,260,217,-151,-88,238,46,-71,-41,-88,-18,-10
63,317,254,-191,-96,286,22,-89,-38,-94,-21,-11
47,329,282,-188,-118,305,15,-111,-46,-97,-19,-9
45,275,229,-160,-93,252,-12,-118,-61,-100,-22,-12
99,234,136,-167,-19,185,-45,-103,-60,-100,-31,3
89,211,122,-150,-17,166,-24,-105,-59,-100,-45,22
24,156,132,-90,-54,144,11,-107,-60,-116,-52,-6
-2,101,104,-50,-53,102,22,-102,-80,-155,-73,-56
-28,82,109,-27,-69,96,25,-115,-98,-166,-79,-59
-30,55,86,-13,-58,70,38,-104,-96,-174,-94,-64
-65,67,132,-1,-99,99,63,-118,-111,-172,-92,-57
