I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,249,264,-117,-139,256,350,229,218,319,198,94
-14,226,241,-107,-128,233,345,201,182,291,168,80
-30,177,206,-74,-118,191,333,129,96,224,115,39
-63,130,194,-34,-129,162,322,62,16,155,69,-4
-85,95,180,-5,-133,137,315,3,-49,93,24,-36
-94,78,172,8,-133,125,310,-38,-101,49,-12,-62
-94,74,168,10,-131,121,305,-55,-130,27,-38,-76
-94,68,162,12,-128,115,301,-68,-143,13,-46,-74
-93,63,156,15,-125,109,296,-70,-153,9,-50,-80
-94,57,151,18,-123,104,294,-70,-156,4,-52,-95
-93,53,146,20,-120,99,296,-74,-155,-2,-49,-95
-92,48,140,22,-116,94,293,-75,-155,-8,-51,-96
-90,45,135,22,-113,90,298,-76,-155,-13,-50,-100
-87,42,129,23,-108,85,304,-80,-155,-16,-50,-100
-87,37,123,25,-105,80,299,-81,-158,-18,-50,-98
-83,35,119,24,-102,77,293,-80,-161,-21,-51,-93
-80,33,114,23,-97,73,288,-81,-160,-24,-49,-90
-63,46,109,8,-86,77,281,-79,-164,-26,-59,-87
-54,50,104,2,-80,77,281,-83,-166,-29,-72,-82
-65,35,100,14,-82,67,290,-85,-165,-32,-69,-80
-70,25,96,22,-83,60,288,-85,-170,-35,-70,-80
-75,15,90,30,-83,52,284,-89,-169,-37,-70,-80
-72,10,82,31,-77,46,281,-90,-174,-44,-70,-80
-71,5,76,33,-74,40,276,-90,-193,-61,-70,-80
-68,0,68,34,-68,34,274,-90,-196,-66,-70,-80
-67,-7,60,37,-63,26,269,-90,-194,-64,-70,-77
-65,-9,56,36,-60,23,263,-90,-195,-69,-70,-74
-56,-2,54,29,-55,25,259,-90,-195,-70,-71,-76
-53,3,56,24,-55,29,255,-91,-195,-71,-69,-71
-45,12,58,16,-52,35,249,-87,-186,-78,-64,-70
-65,14,79,25,-72,46,258,-83,-178,-77,-58,-70
-68,39,107,14,-88,72,277,-77,-170,-71,-55,-65
-63,58,121,3,-92,89,278,-74,-162,-66,-49,-58
-57,89,146,-16,-102,117,266,-68,-157,-60,-46,-54
-21,125,147,-52,-84,136,260,-66,-148,-55,-44,-47
-32,100,132,-35,-82,116,228,-96,-166,-74,-45,-42
-40,67,107,-13,-74,87,203,-101,-187,-83,-46,-38
-31,29,60,1,-46,45,205,-93,-186,-76,-41,-32
-46,-8,38,27,-42,14,205,-94,-199,-107,-59,-55
-70,-46,24,58,-47,-11,217,-84,-204,-124,-74,-70
-77,-69,8,73,-43,-31,231,-88,-208,-129,-79,-72
-88,-78,10,83,-48,-34,238,-87,-203,-120,-69,-66
-92,-93,-1,92,-45,-47,238,-100,-217,-131,-75,-68
-87,-86,1,87,-44,-42,243,-83,-203,-120,-65,-62
-76,-87,-11,82,-32,-49,235,-91,-207,-126,-70,-65
-52,-89,-37,71,-7,-63,251,-61,-175,-107,-52,-56
-75,-127,-52,101,-11,-89,291,52,-91,-40,-2,-22
67,79,12,-73,27,45,260,213,376,412,359,224
360,545,185,-453,87,365,-162,106,1085,1287,1154,799
308,607,299,-458,4,453,-693,-739,236,654,774,612
4,338,334,-171,-165,336,-492,-976,-824,-537,-202,-66
-62,141,204,-40,-133,172,-37,-359,-471,-384,-202,-115
-65,-7,58,36,-61,25,143,-137,-250,-221,-127,-77
-107,-93,14,100,-60,-39,232,-76,-225,-225,-122,-94
-68,-102,-34,85,-17,-68,241,-36,-186,-189,-93,-76
-84,-115,-31,100,-26,-73,246,-25,-205,-219,-111,-87
-88,-133,-44,111,-22,-88,246,-4,-175,-194,-85,-75
-79,-125,-46,102,-16,-85,248,-10,-188,-213,-96,-83
-84,-122,-39,103,-22,-80,251,7,-165,-200,-79,-81
-76,-117,-41,97,-18,-79,249,7,-163,-202,-78,-90
-80,-113,-33,97,-23,-73,257,15,-146,-185,-65,-77
-73,-108,-36,91,-19,-71,259,32,-127,-174,-59,-67
-69,-96,-27,82,-21,-61,257,55,-101,-161,-48,-59
-60,-81,-21,71,-19,-51,254,63,-72,-146,-28,-46
-53,-68,-14,61,-19,-41,255,95,-38,-127,-4,-39
-40,-46,-7,43,-16,-26,250,137,10,-83,26,-26
-14,-14,0,14,-7,-7,250,166,51,-51,47,-5
-7,23,30,-8,-18,26,249,220,120,-4,103,34
19,69,50,-44,-15,59,242,266,184,51,152,70
38,109,71,-74,-17,90,238,298,227,98,182,95
38,150,112,-94,-38,131,233,319,275,146,223,126
66,175,109,-121,-22,142,226,307,291,160,241,135
60,170,110,-115,-25,140,222,297,288,155,233,125
22,162,140,-92,-59,150,215,289,282,147,220,117
13,157,144,-85,-66,150,205,242,233,103,209,107
5,146,141,-76,-68,144,197,171,155,49,177,98
4,111,107,-58,-52,109,187,108,75,-14,130,73
1,71,70,-37,-35,71,179,53,7,-76,86,48
-27,44,71,-9,-49,58,173,20,-44,-121,43,38
-29,31,60,-1,-45,45,167,7,-75,-153,16,25
-20,27,46,-4,-33,36,162,0,-85,-156,10,15
-21,19,39,1,-30,29,156,-10,-94,-171,5,8
-13,13,26,0,-20,19,151,-19,-95,-182,-1,2
-20,5,25,7,-23,15,150,-16,-95,-179,-7,-2
-30,15,46,7,-38,30,150,-15,-95,-181,-9,-9
-29,37,66,-4,-48,51,150,-15,-95,-180,-5,-13
-44,27,71,8,-58,49,150,-15,-95,-180,-5,-13
-41,16,57,12,-49,36,148,-15,-95,-179,-5,-5
-32,11,43,10,-37,27,156,-15,-95,-172,-5,-2
-57,-25,33,41,-45,4,159,-15,-95,-180,-5,3
-67,-47,20,57,-43,-13,151,-15,-95,-196,-2,7
-54,-44,10,48,-31,-17,149,-15,-95,-195,1,13
-49,-47,2,48,-25,-22,143,-16,-98,-195,4,28
-48,-50,-2,49,-23,-26,139,-24,-103,-195,7,10
-42,-50,-8,46,-17,-28,135,-26,-106,-195,10,-7
-39,-53,-13,46,-13,-33,129,-25,-111,-197,9,-9
-36,-56,-20,46,-8,-37,126,-25,-114,-201,1,-16
-47,-63,-16,55,-15,-39,121,-25,-120,-203,-7,-18
-67,-78,-12,73,-27,-45,117,-24,-124,-206,-15,-25
-70,-76,-6,73,-32,-41,113,-20,-119,-217,-24,-23
-62,-65,-3,64,-29,-34,124,-18,-114,-223,-21,-19
-67,-64,3,65,-35,-30,141,-15,-110,-227,-23,-21
-54,-51,3,52,-28,-24,140,-11,-105,-225,-30,-20
-28,-47,-19,37,-4,-32,140,-10,-100,-220,-20,-20
-32,-12,21,22,-27,4,140,-6,-97,-218,-10,-19
-26,28,54,-1,-40,40,140,0,-93,-213,0,-15
-22,40,61,-10,-42,50,144,6,-92,-211,5,-12
-21,78,99,-29,-61,88,134,9,-87,-210,5,-8
-18,60,77,-21,-48,69,97,-13,-86,-210,5,-5
-14,24,38,-6,-26,31,67,-31,-84,-211,4,0
0,7,7,-4,-4,7,63,-28,-78,-208,6,-2
-8,-37,-29,23,10,-33,72,-26,-102,-216,-1,-10
-27,-65,-37,46,5,-51,93,-20,-111,-229,-6,-15
-32,-87,-55,60,12,-70,95,-20,-122,-248,-16,-24
-26,-89,-62,58,18,-75,97,-11,-112,-234,-19,-28
-39,-107,-68,73,15,-87,104,-14,-112,-234,-32,-36
-46,-101,-55,73,5,-78,106,-6,-104,-221,-33,-27
-28,-92,-64,60,19,-78,103,-6,-96,-199,-37,-17
-31,-119,-89,76,29,-104,109,1,-100,-151,-17,-8
-25,-124,-99,75,37,-111,142,91,-26,-27,23,4
56,-19,-75,-18,66,-47,191,299,329,354,261,163
310,405,95,-357,107,250,-36,349,1082,1314,1057,738
380,574,193,-477,93,383,-601,-469,549,1097,978,766
79,330,251,-205,-86,290,-658,-1002,-692,-159,-63,51
-37,178,215,-70,-127,196,-235,-430,-494,-168,-218,-135
-16,35,52,-10,-34,43,-15,-81,-147,105,-67,-52
-65,-67,-2,66,-32,-35,85,-10,-141,100,-89,-77
-66,-110,-44,88,-11,-77,114,53,-76,160,-46,-56
-53,-116,-63,85,6,-89,106,43,-102,136,-67,-71
-35,-123,-89,79,27,-106,113,77,-69,183,-44,-61
-40,-135,-95,88,27,-115,107,73,-77,169,-48,-66
-45,-126,-82,86,18,-104,112,76,-61,181,-40,-60
-51,-133,-82,92,16,-107,121,77,-51,203,-31,-54
-57,-128,-72,93,8,-100,125,88,-38,199,-25,-52
-60,-130,-70,95,5,-100,119,102,-16,220,-9,-44
-54,-113,-59,83,3,-86,117,108,6,232,-6,-44
-15,-98,-83,57,35,-91,112,129,37,256,16,-35
-18,-84,-66,52,25,-75,109,150,48,285,32,-34
-21,-54,-33,38,6,-43,106,175,88,310,49,-4
2,-17,-19,8,10,-18,103,209,138,348,82,30
4,33,29,-19,-13,31,101,242,190,390,106,38
34,54,21,-44,6,38,97,283,250,452,157,80
54,83,29,-69,12,56,95,317,298,505,205,118
