I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-7,-1,7,-3,-4,50,25,-36,-64,20,-41
-22,-34,-12,28,-4,-23,50,25,-38,-60,16,-43
-25,-53,-28,40,1,-40,46,25,-31,-60,9,-39
-19,-41,-22,30,2,-31,44,40,-27,-58,3,-41
-18,-37,-19,28,0,-28,40,53,-21,-55,-4,-36
-11,-24,-13,18,2,-19,40,60,-15,-54,-10,-35
-2,-13,-11,8,4,-12,47,60,-10,-58,-16,-35
-4,-53,-49,29,23,-51,51,60,-5,-60,-21,-41
-12,-69,-58,41,23,-63,49,60,-5,-60,-28,-43
-12,-64,-52,38,20,-58,51,60,-4,-60,-28,-33
-17,-76,-59,47,21,-67,49,57,1,-60,-22,-27
-6,-32,-26,20,10,-29,53,55,-1,-60,-18,-17
4,-2,-6,-1,5,-5,84,83,6,-45,-14,-12
10,50,39,-30,-15,44,112,112,29,-21,-8,-1
33,111,78,-72,-22,94,148,133,41,-7,-6,5
38,132,94,-86,-28,113,121,116,38,8,4,27
83,208,124,-146,-21,166,5,48,30,15,11,60
122,236,114,-179,4,175,-46,21,26,24,25,53
94,169,75,-132,9,122,-31,29,13,18,20,43
26,44,18,-35,4,31,0,44,-3,-21,-23,16
-22,-41,-19,32,-1,-30,39,48,-20,-41,-44,-22
-33,-72,-39,53,4,-55,44,37,-48,-65,-63,-50
-36,-78,-42,57,3,-60,46,36,-59,-83,-82,-62
-33,-71,-38,52,3,-54,43,21,-63,-80,-80,-61
-83,-122,-39,103,-22,-80,47,26,-63,-86,-88,-67
-87,-119,-32,103,-27,-75,43,13,-66,-82,-87,-60
-70,-107,-37,89,-16,-72,41,27,-55,-78,-89,-60
-90,-117,-27,104,-31,-72,56,14,-60,-82,-101,-60
-91,-111,-21,101,-35,-66,50,22,-49,-68,-87,-60
-101,-113,-12,107,-44,-62,74,47,-51,-88,-107,-61
-78,-81,-3,80,-38,-42,143,260,59,-26,-70,-55
73,74,0,-74,36,37,147,538,490,352,264,126
315,430,115,-373,100,272,-192,-444,549,902,842,606
214,329,115,-272,50,222,-493,-1606,-207,624,673,595
-166,-259,-92,213,-37,-175,-410,-1478,-955,-428,-323,-16
-251,-430,-179,341,-36,-304,-300,-936,-864,-654,-571,-221
-114,-232,-118,174,2,-175,-131,-347,-338,-263,-243,-126
-89,-108,-20,99,-34,-64,40,4,-72,-95,-132,-99
-101,-87,14,94,-57,-37,75,66,-12,-41,-84,-64
-107,-85,22,96,-64,-31,91,110,15,-42,-83,-61
-133,-96,37,114,-85,-29,94,123,48,-18,-72,-55
