I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,280,200,-180,-61,240,190,432,346,346,422,556
81,290,209,-186,-65,250,186,442,367,367,443,577
96,326,229,-211,-67,277,179,439,392,407,476,614
110,349,240,-230,-65,294,172,426,381,426,490,620
117,346,230,-232,-57,287,166,397,372,420,484,618
118,339,220,-229,-51,279,160,341,335,408,476,611
108,316,208,-212,-51,262,161,258,268,374,440,576
83,263,180,-173,-49,221,159,173,185,308,377,524
55,199,144,-127,-45,171,164,97,98,234,310,455
38,144,106,-91,-34,124,175,32,26,167,239,387
17,101,83,-59,-33,92,175,-17,-29,116,183,337
0,68,68,-34,-34,68,174,-42,-69,81,149,303
-17,39,55,-11,-36,47,175,-62,-98,59,134,285
-32,21,53,5,-42,37,175,-77,-107,53,124,277
-33,16,49,8,-41,32,175,-82,-115,46,111,271
-34,11,46,11,-40,28,187,-86,-122,38,106,262
-33,8,41,13,-37,24,189,-85,-119,30,103,256
-38,2,40,18,-39,21,181,-89,-120,26,100,249
-39,1,40,19,-40,20,179,-91,-120,30,97,244
-35,6,40,15,-38,22,173,-89,-119,30,95,245
-35,4,39,15,-38,21,170,-86,-116,30,93,245
-34,7,41,13,-38,24,174,-83,-113,30,89,245
-39,11,50,14,-44,31,175,-81,-111,30,90,245
-40,8,48,16,-44,28,175,-77,-108,34,101,245
-23,20,43,1,-34,31,175,-75,-105,35,106,245
-10,32,41,-11,-26,37,175,-73,-107,35,104,245
-6,29,35,-12,-20,32,175,-70,-111,35,105,245
-6,30,36,-13,-21,33,175,-70,-110,35,105,245
-15,30,45,-8,-30,37,175,-70,-110,34,104,243
-11,30,42,-10,-27,36,175,-70,-109,30,113,239
-8,28,36,-10,-22,32,175,-70,-111,30,114,240
-12,21,33,-5,-23,27,175,-77,-114,27,107,237
-10,17,27,-3,-19,22,170,-85,-117,24,104,234
-14,11,25,1,-20,17,170,-84,-119,25,98,235
-20,5,25,7,-23,15,169,-89,-123,21,94,231
-25,0,25,12,-25,12,164,-90,-125,20,90,227
-25,0,25,12,-25,12,165,-92,-125,20,90,224
-25,0,25,12,-25,12,162,-96,-128,20,90,220
-25,0,25,12,-25,12,159,-94,-130,20,90,216
-21,0,22,10,-22,11,160,-99,-130,20,90,213
-20,-1,19,10,-19,9,160,-100,-130,20,87,210
-18,3,21,8,-20,11,160,-100,-130,20,85,210
-14,5,19,4,-17,12,159,-105,-130,20,82,207
-17,5,22,6,-20,13,155,-105,-130,20,79,204
-30,5,35,12,-33,19,155,-105,-130,20,75,205
-33,0,33,16,-33,17,155,-105,-130,16,75,201
-28,0,29,14,-29,14,155,-105,-130,15,80,200
-27,-1,26,14,-27,12,155,-105,-130,15,80,200
-26,-6,21,16,-23,7,152,-105,-130,10,80,195
-24,-4,20,14,-22,7,150,-105,-130,10,80,195
-28,-8,20,18,-23,6,150,-105,-130,10,80,195
-30,-10,20,20,-25,5,150,-105,-130,10,78,195
-31,-11,20,21,-25,4,150,-105,-130,10,74,195
-36,-15,20,26,-27,2,150,-100,-130,10,75,195
-35,-15,20,25,-27,2,150,-94,-130,10,75,195
-29,-10,20,19,-24,5,150,-91,-130,10,75,195
-23,-2,20,13,-21,9,150,-86,-127,14,75,199
-15,4,19,6,-18,12,150,-82,-121,21,75,200
-10,11,21,0,-16,16,150,-77,-116,24,75,200
0,18,18,-9,-9,17,152,-74,-109,31,77,205
-4,27,31,-12,-18,29,180,-76,-106,36,91,204
0,47,47,-24,-24,47,193,-70,-108,41,100,207
24,65,41,-45,-9,53,163,-71,-112,48,93,211
25,63,39,-44,-7,51,152,-68,-108,45,89,202
9,43,35,-27,-13,39,148,-82,-114,32,79,184
-8,22,30,-7,-19,25,141,-89,-117,27,76,177
-16,13,29,1,-23,21,137,-98,-129,15,67,169
-16,6,22,4,-19,13,129,-104,-132,10,62,165
-17,5,22,7,-20,13,129,-90,-123,9,62,161
-21,-6,14,13,-17,4,122,-104,-131,0,54,149
-21,-6,14,13,-17,4,129,-76,-109,6,63,157
-11,-3,8,7,-10,2,133,-111,-138,0,40,138
-8,29,37,-11,-23,33,160,-55,10,112,153,245
48,139,91,-94,-22,115,-113,-287,111,321,369,461
231,291,61,-261,85,176,-769,-923,-178,489,534,626
305,281,-24,-293,164,129,-881,-989,-489,271,328,434
115,14,-101,-64,108,-44,-410,-650,-577,-165,-101,12
-47,-58,-12,52,-17,-35,-72,-337,-325,-118,-58,43
-52,37,89,8,-71,62,75,-125,-121,17,64,164
-33,29,62,1,-48,46,117,-66,-99,6,57,139
-28,38,66,-5,-48,52,139,-19,-66,27,79,157
-24,33,57,-5,-41,45,151,5,-68,17,74,145
-20,30,51,-5,-36,41,139,16,-53,30,91,152
-23,30,54,-4,-38,42,130,21,-47,28,82,149
-24,30,54,-3,-39,41,86,32,-40,34,86,154
-19,37,56,-9,-38,47,55,40,-30,38,85,156
-25,33,57,-4,-42,45,55,46,-24,40,84,153
-24,37,61,-7,-43,49,51,52,-15,47,92,156
-28,32,60,-2,-44,45,49,69,-5,54,96,153
-22,43,65,-11,-44,54,45,90,11,66,105,158
0,65,65,-33,-33,65,45,103,24,74,110,160
1,66,64,-34,-32,65,45,119,40,86,118,159
-4,64,68,-31,-36,66,45,138,63,94,129,168
