I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-26,3,28,-16,-11,-10,11,-90,-70,20,70
-54,-35,18,44,-36,-8,-9,16,-90,-70,20,70
-53,-43,9,48,-31,-17,-5,15,-90,-70,16,67
-32,-46,-14,39,-9,-30,-2,15,-90,-70,14,64
-14,-51,-37,33,11,-44,3,11,-90,-70,10,61
-14,-54,-41,34,14,-47,6,10,-90,-69,10,59
-14,-57,-43,35,15,-49,10,10,-94,-65,15,56
-14,-60,-46,37,16,-53,18,5,-95,-65,15,55
-13,-62,-49,38,18,-55,20,2,-95,-65,16,55
-15,-66,-51,40,18,-58,20,-2,-95,-65,20,55
-20,-65,-44,43,13,-54,24,-5,-95,-65,20,55
-25,-65,-41,45,8,-53,26,-10,-92,-67,18,57
-35,-70,-35,53,0,-52,24,-8,-90,-71,14,60
-37,-70,-33,54,-2,-51,21,-4,-90,-74,15,60
-47,-72,-25,60,-11,-48,20,-1,-90,-77,15,63
-44,-75,-31,60,-6,-53,20,3,-90,-79,15,66
-35,-76,-41,55,3,-58,19,5,-90,-83,15,64
-59,-72,-13,66,-23,-42,21,0,-95,-85,10,61
-42,-70,-28,56,-7,-49,17,-6,-100,-88,10,56
-8,-67,-58,38,25,-62,15,-9,-103,-91,9,53
-16,-64,-49,40,17,-56,15,-12,-108,-90,10,49
-20,-62,-42,41,11,-52,13,-19,-111,-91,9,44
-21,-58,-37,40,8,-47,8,-17,-109,-89,14,48
-46,-73,-28,60,-9,-50,14,-12,-111,-92,25,53
-21,-43,-21,33,0,-32,50,23,-81,-65,37,68
-12,1,14,5,-13,7,90,61,-44,-34,56,82
-26,24,50,0,-38,37,86,53,-40,-36,69,89
4,57,54,-31,-25,55,43,28,-35,-38,69,103
20,65,45,-43,-13,55,9,-15,-37,-44,62,95
50,47,-3,-48,26,21,14,-11,-55,-42,54,87
21,-21,-42,0,31,-31,27,-27,-90,-60,30,76
-17,-53,-36,35,10,-44,23,-42,-102,-72,19,71
-45,-84,-39,65,-2,-61,57,-40,-129,-93,5,58
-36,-92,-57,64,11,-74,47,-39,-120,-97,7,53
-18,-89,-70,54,26,-79,64,-20,-116,-111,-8,41
-28,-101,-73,65,23,-87,46,-38,-115,-102,-9,32
-35,-96,-61,66,13,-79,61,-3,-93,-101,-14,23
-47,-148,-102,98,28,-125,129,114,-93,-128,-61,-22
-1,-73,-73,37,36,-73,231,576,162,20,35,31
171,433,261,-302,-45,347,-106,-467,478,535,572,456
512,1310,797,-911,-143,1053,-1345,-2544,879,1370,1459,1201
300,1085,785,-693,-243,935,-1496,-2266,569,1012,1161,1067
-100,129,229,-15,-164,179,-586,-1035,-245,9,183,312
-62,-31,31,46,-47,0,-186,-330,-188,-88,43,141
-62,-64,-2,63,-30,-32,5,3,-107,-95,28,107
-47,-107,-60,78,6,-83,38,11,-151,-112,-7,60
-53,-104,-51,79,-1,-78,84,97,-112,-93,3,60
-44,-125,-81,85,19,-103,120,89,-139,-109,-15,33
-28,-93,-66,61,19,-79,104,127,-96,-80,4,37
-34,-104,-70,69,19,-87,112,146,-103,-93,-7,25
-11,-84,-73,48,31,-78,91,146,-83,-71,5,33
-25,-86,-61,55,18,-73,96,171,-80,-76,-2,29
-24,-76,-52,50,15,-64,78,166,-63,-66,9,30
-33,-72,-38,53,3,-55,82,187,-48,-76,14,32
-26,-63,-37,45,5,-50,106,210,-43,-80,20,36
-9,-42,-33,25,12,-37,104,237,-24,-60,29,46
6,-27,-33,11,19,-30,95,265,-12,-56,32,43
32,-17,-48,-7,41,-32,88,303,28,-44,44,48
65,0,-65,-32,65,-32,80,366,44,-30,55,66
81,11,-70,-46,75,-29,74,428,60,5,65,77
93,25,-69,-59,81,-22,60,505,110,44,92,101
151,76,-76,-113,113,0,47,565,147,71,137,127
201,122,-79,-161,140,21,31,607,186,118,184,159
223,149,-74,-185,148,37,0,618,215,154,213,190
245,174,-71,-209,158,52,-18,598,229,167,231,204
248,188,-60,-218,154,64,-3,579,215,167,238,201
200,166,-34,-182,116,66,14,483,175,155,221,190
128,117,-11,-122,69,52,23,370,131,118,185,171
77,66,-12,-71,44,27,53,271,80,62,132,129
38,26,-12,-32,25,7,85,180,32,12,82,103
6,2,-4,-4,5,0,72,127,-9,-26,48,76
-12,-16,-4,14,-4,-10,65,80,-51,-55,31,35
-35,-39,-4,37,-15,-21,95,62,-71,-71,26,23
-43,-52,-9,47,-16,-31,97,51,-70,-69,22,21
-46,-50,-4,48,-21,-27,85,40,-70,-70,18,17
-36,-50,-13,43,-12,-31,83,40,-70,-70,12,14
-8,-50,-42,30,17,-46,72,35,-70,-70,10,9
-26,-50,-24,38,-1,-36,73,34,-68,-68,10,17
-50,-50,0,50,-25,-25,82,29,-64,-61,10,28
-49,-53,-5,51,-22,-29,80,31,-61,-57,10,25
-59,-56,3,57,-30,-26,80,44,-57,-51,10,25
-94,-55,39,74,-66,-8,78,53,-54,-45,10,23
-54,-55,-1,55,-26,-28,74,51,-51,-40,10,19
-11,-55,-44,33,17,-49,75,49,-46,-35,10,21
-43,-55,-12,49,-15,-34,72,50,-44,-35,10,16
-33,-55,-22,44,-5,-38,67,45,-39,-35,10,15
-34,-55,-21,45,-6,-38,65,45,-36,-34,10,15
-22,-55,-32,39,6,-44,60,44,-37,-36,9,10
