I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,33,51,-7,-34,42,13,65,81,-52,-172,-51
23,49,26,-36,-2,37,34,64,98,-50,-189,-51
53,26,-27,-39,40,-1,41,76,113,-67,-198,-78
74,33,-41,-53,58,-4,40,87,109,-60,-197,-72
87,43,-43,-65,65,0,39,79,110,-55,-209,-87
27,7,-20,-17,24,-6,43,82,119,-52,-231,-104
39,35,-4,-37,21,15,58,103,137,-45,-218,-102
45,34,-11,-39,28,12,61,127,142,-46,-210,-93
57,6,-51,-31,54,-22,53,113,140,-84,-242,-89
44,-4,-48,-19,46,-26,53,97,148,-99,-237,-79
46,25,-21,-36,33,2,47,114,141,-93,-247,-77
51,6,-45,-29,48,-19,36,122,123,-96,-248,-97
58,40,-18,-48,38,11,65,126,135,-90,-211,-86
89,102,13,-96,38,57,63,123,124,-90,-223,-76
82,27,-55,-54,68,-14,23,116,101,-90,-225,-78
39,17,-22,-27,30,-3,27,123,103,-88,-211,-72
21,43,21,-32,0,32,39,117,95,-81,-215,-69
72,63,-9,-68,40,27,33,105,92,-76,-215,-60
-3,35,38,-17,-20,36,20,88,87,-79,-214,-54
42,26,-17,-34,29,5,4,71,81,-77,-212,-49
68,67,-2,-68,35,32,21,83,77,-45,-176,-39
-19,4,23,7,-21,14,21,77,68,-44,-175,-42
63,53,-10,-58,36,22,3,65,68,-50,-188,-32
43,27,-17,-35,30,5,-6,56,44,-55,-189,-42
22,-14,-36,-4,29,-25,-38,54,47,-86,-226,-81
67,36,-31,-51,49,2,-34,70,78,-84,-230,-87
68,20,-47,-44,58,-13,-22,62,69,-72,-222,-82
18,26,8,-23,5,17,-13,57,65,-40,-190,-43
-3,-36,-34,20,15,-35,7,46,62,-29,-168,-31
92,17,-74,-54,83,-28,-4,60,54,-44,-183,-54
30,13,-17,-21,23,-2,1,84,64,-37,-178,-48
-79,-48,31,63,-54,-9,8,75,69,-34,-180,-51
-8,-31,-23,20,7,-27,1,74,62,-34,-180,-50
37,-17,-54,-10,46,-36,11,69,57,-25,-180,-49
54,39,-15,-46,34,12,-2,65,52,-35,-176,-55
40,5,-35,-22,37,-15,-2,65,45,-31,-178,-58
21,-5,-26,-9,24,-15,4,65,53,-28,-192,-54
65,9,-56,-37,60,-23,-19,64,60,-45,-179,-48
64,30,-34,-47,49,-2,-13,68,61,-27,-179,-45
-20,-1,19,11,-20,9,-8,74,58,-34,-178,-40
-14,-1,12,7,-13,5,-31,68,65,-15,-149,-35
94,89,-5,-91,49,42,-34,60,74,-1,-151,-32
52,39,-13,-45,32,13,-22,55,57,-31,-157,-28
4,-3,-7,0,5,-5,-18,46,46,-29,-153,-33
28,37,10,-33,8,23,4,45,53,-30,-148,-48
40,23,-18,-32,29,2,2,53,37,-28,-157,-48
18,15,-3,-16,11,6,-23,65,39,-22,-157,-40
-17,-18,-1,18,-8,-10,-23,81,67,-33,-148,-42
10,-20,-29,5,20,-24,-36,78,63,-63,-181,-70
44,50,7,-47,18,28,-49,62,55,-69,-186,-85
29,-13,-42,-8,35,-27,-43,59,49,-57,-177,-76
31,-11,-42,-10,37,-26,-39,61,40,-57,-176,-77
72,71,-2,-71,37,34,-45,60,36,-50,-162,-58
65,43,-22,-54,44,10,-22,41,45,-49,-161,-61
57,27,-30,-42,44,-2,-12,35,63,-52,-159,-60
-1,19,20,-9,-11,19,-31,77,71,-39,-153,-16
-22,-13,8,18,-15,-3,-29,79,76,-39,-143,-31
26,18,-8,-21,17,5,4,83,79,-3,-131,-40
-9,33,41,-12,-25,37,19,92,111,17,-125,-22
23,44,21,-34,1,33,14,97,134,-9,-106,-27
70,92,22,-81,23,57,36,145,126,11,-100,-5
23,63,41,-43,-9,52,1,114,136,47,-75,24
46,39,-7,-43,27,16,-77,63,97,-1,-95,5
47,-31,-78,-8,63,-54,-104,45,45,-50,-130,-23
