I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-49,56,76,-80,3,-11,-50,-65,-84,-69,-44
-104,-50,54,77,-79,2,-9,-47,-64,-85,-70,-45
-99,-51,48,75,-74,-1,-5,-44,-67,-87,-71,-45
-97,-48,49,72,-73,1,-5,-36,-62,-82,-68,-44
-92,-53,39,72,-65,-7,2,-37,-69,-89,-73,-46
-90,-45,46,68,-68,0,2,-26,-60,-80,-66,-42
-129,-92,38,110,-83,-27,55,15,-33,-86,-93,-72
-73,-86,-13,80,-30,-49,102,173,126,49,-40,-46
192,-3,-195,-94,193,-99,105,597,631,508,239,125
622,199,-423,-410,522,-112,-85,676,922,848,636,453
648,436,-212,-542,430,112,-467,-294,117,428,674,603
103,352,248,-228,-72,300,-600,-1295,-952,-391,196,351
-247,174,421,36,-334,297,-509,-1332,-1145,-728,-193,63
-274,105,379,85,-327,241,-345,-987,-914,-675,-293,-85
-251,86,337,82,-294,211,-158,-571,-552,-449,-223,-89
-143,82,225,30,-184,154,-61,-203,-198,-178,-97,-36
-97,31,129,33,-113,80,-3,-46,-67,-73,-57,-27
-94,17,112,38,-103,64,36,17,-16,-31,-34,-15
-42,17,59,13,-51,38,60,46,11,-17,-27,-13
-70,9,79,31,-75,44,62,86,49,-3,-20,-9
-88,3,90,42,-89,46,64,103,67,18,-10,-3
-69,-4,66,36,-67,30,69,124,80,36,-5,-1
-82,-12,70,46,-76,29,68,142,102,50,6,7
-77,-24,52,50,-64,14,79,171,137,75,13,8
-51,8,59,21,-55,33,85,203,171,99,22,15
-5,37,42,-16,-24,39,74,219,195,116,36,20
23,41,18,-32,2,30,85,278,256,165,60,30
3,50,47,-27,-22,48,109,355,337,231,97,67
15,55,40,-35,-13,47,119,423,409,288,139,80
44,73,29,-59,7,51,145,499,492,359,174,105
55,78,23,-67,16,50,155,565,565,426,200,135
89,96,8,-93,40,52,146,607,610,469,228,150
91,125,34,-108,29,79,144,616,621,489,250,165
110,123,13,-117,49,67,135,585,595,472,247,155
148,107,-41,-127,94,33,133,524,544,439,239,149
115,86,-29,-100,72,29,115,430,449,372,218,143
80,82,3,-81,39,42,77,316,328,281,173,132
34,60,26,-47,4,43,52,210,226,194,130,112
4,33,30,-19,-13,31,35,141,148,125,90,75
-11,33,44,-12,-28,39,27,86,85,74,50,43
-45,17,61,14,-53,39,21,36,37,27,22,18
-48,0,48,24,-48,24,14,17,12,-2,4,9
-67,-13,54,40,-60,20,4,6,-7,-17,-9,11
-115,-26,89,70,-102,31,4,-5,-32,-39,-20,10
-91,-9,83,50,-87,37,11,-18,-34,-46,-26,10
-41,-14,27,27,-33,6,10,-23,-27,-35,-20,10
-78,-22,56,50,-67,17,9,-16,-24,-35,-25,7
-67,-4,63,36,-65,29,6,-15,-18,-28,-35,2
-65,-20,45,42,-55,12,4,-10,-15,-25,-29,0
-114,-24,90,69,-102,32,6,-8,-10,-42,-23,-4
-94,-14,80,54,-87,33,19,0,-11,-46,-19,-9
-82,-13,69,47,-75,28,22,7,-9,-45,-10,-11
-69,-4,65,36,-67,31,15,-7,-5,-42,-18,-19
-65,-1,64,33,-65,31,9,-20,-5,-39,-35,-18
-75,-11,64,43,-69,26,4,-26,-8,-41,-36,-31
-74,-17,57,45,-65,20,-3,-23,-28,-38,-33,-47
-78,-15,63,46,-70,24,-20,-35,-40,-52,-45,-44
-65,-14,52,39,-58,19,-21,-47,-41,-67,-56,-45
-78,-11,67,44,-72,28,-20,-44,-39,-64,-55,-45
-75,-8,67,41,-71,29,-18,-46,-47,-65,-55,-45
-61,-21,41,41,-51,10,-14,-44,-60,-65,-55,-42
-52,-36,16,44,-33,-10,-16,-46,-60,-65,-55,-36
-74,-35,39,54,-56,2,-11,-41,-60,-69,-52,-31
-126,-34,92,80,-108,28,-10,-37,-60,-70,-49,-28
-102,-38,64,70,-82,13,-10,-31,-60,-70,-51,-21
-108,-40,68,74,-88,14,-5,-33,-57,-70,-50,-23
-116,-40,75,78,-96,17,-5,-56,-55,-70,-50,-41
-113,-40,73,76,-93,16,-4,-61,-51,-71,-50,-40
-105,-40,65,72,-85,12,0,-59,-51,-75,-50,-41
-74,-40,35,57,-55,-2,0,-64,-60,-71,-51,-46
-92,-35,57,63,-74,11,0,-65,-60,-70,-48,-45
-61,-35,26,48,-43,-5,0,-65,-59,-70,-59,-45
-60,-33,27,47,-43,-3,0,-60,-56,-65,-70,-40
-87,-30,56,58,-71,13,0,-56,-55,-65,-63,-40
-69,-29,40,49,-55,5,0,-54,-54,-64,-58,-39
-69,-35,34,51,-51,-1,0,-49,-47,-57,-54,-32
-80,-54,26,67,-53,-14,0,-46,-41,-51,-45,-28
-69,-48,21,58,-44,-14,0,-41,-35,-44,-50,-22
-24,-7,17,15,-21,5,1,-30,-27,-37,-50,-17
-27,27,54,0,-41,40,9,-17,-22,-38,-27,-10
-47,30,76,8,-62,53,16,-8,-19,-41,-9,-18
-52,23,75,14,-64,49,26,2,-18,-39,1,-27
-49,19,69,14,-59,44,8,1,-13,-40,4,-19
-18,12,31,3,-25,21,-29,-15,-18,-40,10,-15
-3,8,11,-3,-7,9,-44,-42,-48,-41,5,-8
-6,1,7,2,-7,4,-44,-73,-74,-65,-25,-7
-12,-15,-3,14,-4,-8,-37,-80,-84,-89,-43,-27
-32,-31,1,32,-16,-15,-32,-80,-85,-91,-52,-52
-82,-52,30,66,-55,-11,-26,-80,-92,-96,-62,-61
-87,-56,32,71,-59,-12,-21,-80,-103,-103,-67,-60
-59,-47,12,53,-35,-18,-20,-81,-96,-99,-69,-59
-69,-50,19,59,-43,-15,-19,-77,-95,-100,-66,-71
-66,-38,28,52,-47,-5,-21,-76,-92,-101,-64,-76
-59,-44,15,52,-37,-14,-19,-72,-88,-98,-66,-75
-39,-29,9,34,-23,-10,-19,-80,-90,-104,-63,-75
-56,-50,6,52,-31,-22,21,-39,-67,-104,-74,-76
-76,-98,-23,87,-26,-60,61,12,-39,-99,-97,-99
41,-55,-96,8,68,-75,90,235,206,132,7,-54
401,25,-376,-213,388,-175,79,685,722,585,320,159
816,224,-593,-520,704,-184,-225,431,643,627,600,450
598,370,-228,-484,412,71,-586,-775,-399,17,442,473
33,306,273,-170,-120,289,-620,-1464,-1119,-526,40,219
-216,157,373,29,-295,265,-486,-1264,-1068,-668,-213,-7
-251,52,303,99,-278,177,-301,-913,-835,-612,-284,-122
-170,41,211,65,-191,126,-123,-465,-440,-336,-174,-93
-117,5,121,56,-119,63,-29,-154,-157,-129,-81,-47
-101,-31,69,66,-85,19,23,-38,-68,-77,-60,-43
-76,-48,28,61,-52,-9,52,24,-16,-42,-38,-32
-61,-54,7,57,-34,-23,60,41,1,-36,-36,-33
-37,-48,-11,43,-13,-29,61,73,31,-11,-20,-25
-30,-51,-21,41,-5,-36,59,85,50,6,-17,-22
-8,-46,-37,27,15,-41,62,109,72,18,-9,-17
0,-45,-45,22,23,-44,70,130,91,32,-2,-11
-8,-45,-37,27,15,-41,78,155,114,51,10,-4
8,-39,-47,16,28,-42,85,191,141,71,24,3
37,-33,-70,-2,54,-51,89,238,189,101,29,8
39,-24,-63,-7,52,-43,106,300,250,158,62,29
54,6,-48,-30,51,-21,122,363,310,211,79,40
96,35,-61,-66,78,-13,146,443,391,279,124,67
105,35,-70,-70,87,-17,168,513,462,339,171,107
116,35,-81,-76,98,-22,163,554,512,380,182,107
147,66,-81,-106,113,-7,159,587,553,422,209,112
157,79,-78,-118,117,0,158,579,558,432,216,124
159,67,-92,-113,125,-12,145,535,532,422,221,117
157,60,-97,-108,127,-18,102,458,450,373,204,111
137,51,-86,-94,111,-18,72,346,351,299,165,103
119,41,-78,-79,98,-18,61,255,252,234,138,80
95,24,-71,-59,83,-23,46,171,160,162,108,57
67,9,-58,-38,63,-24,39,96,94,109,71,37
34,0,-35,-17,34,-17,31,44,35,54,31,9
-25,-17,8,21,-16,-4,23,9,2,8,4,-12
-39,-36,3,38,-21,-16,15,-14,-27,-9,-5,-28
-35,-43,-8,39,-13,-25,10,-34,-46,-21,-11,-37
-56,-46,9,51,-32,-18,7,-36,-45,-37,-18,-36
-28,-50,-22,39,-3,-36,3,-35,-45,-46,-24,-32
-12,-45,-34,29,12,-39,0,-35,-45,-42,-30,-30
-20,-41,-22,31,1,-31,-5,-35,-45,-40,-30,-26
-15,-38,-24,27,5,-31,-3,-34,-45,-37,-30,-25
-22,-35,-13,29,-4,-24,0,-30,-49,-34,-30,-27
-14,-30,-16,22,1,-23,3,-30,-51,-31,-30,-25
-34,-33,2,33,-18,-15,6,-30,-50,-30,-30,-25
-57,-35,21,46,-38,-6,9,-30,-51,-35,-32,-25
-48,-35,13,42,-30,-11,11,-30,-50,-35,-36,-25
-25,-34,-10,30,-7,-22,3,-30,-51,-37,-39,-25
-4,-31,-27,18,12,-29,15,-30,-56,-40,-41,-28
-30,-28,2,29,-16,-13,27,-31,-55,-41,-40,-32
-38,-25,13,32,-25,-6,21,-29,-58,-39,-40,-34
-29,-23,6,26,-17,-8,19,-34,-60,-42,-40,-39
-14,-18,-3,16,-6,-10,14,-45,-60,-52,-40,-39
-30,-30,0,30,-15,-15,11,-45,-64,-61,-41,-35
-75,-47,28,61,-51,-9,8,-45,-65,-70,-40,-35
-76,-45,31,60,-53,-6,3,-45,-65,-67,-40,-35
-72,-44,28,57,-49,-8,0,-45,-65,-63,-37,-35
-82,-56,26,68,-53,-15,-3,-45,-65,-60,-35,-35
-90,-66,24,78,-57,-21,-8,-45,-65,-54,-34,-38
-78,-57,21,68,-49,-18,-10,-45,-65,-59,-42,-40
-75,-55,20,65,-47,-17,-5,-45,-65,-65,-52,-40
-69,-50,19,59,-44,-15,-4,-45,-65,-64,-49,-40
-59,-45,14,52,-36,-15,-6,-45,-65,-67,-46,-38
-58,-43,16,50,-37,-13,-3,-50,-65,-70,-43,-35
-41,-29,13,35,-27,-8,-7,-50,-68,-70,-40,-33
-49,-47,3,48,-26,-22,0,-50,-73,-65,-39,-30
-59,-51,8,54,-33,-21,-5,-48,-73,-55,-34,-26
-40,-9,32,24,-36,11,-4,-42,-52,-45,-29,-25
-26,14,40,6,-34,27,31,-27,-43,-38,-25,-22
-1,30,31,-15,-16,30,28,-14,-47,-31,-20,-20
20,47,27,-34,-4,37,9,-25,-49,-30,-15,-20
-2,33,36,-16,-19,34,-3,-36,-53,-29,-19,-20
-21,15,36,3,-29,26,-33,-48,-56,-31,-31,-20
-22,3,24,9,-23,13,-49,-76,-81,-57,-38,-21
-25,-9,17,17,-21,4,-37,-89,-100,-80,-43,-27
-40,-37,3,38,-21,-17,-25,-83,-99,-87,-58,-34
-49,-58,-9,54,-20,-33,-24,-79,-108,-103,-71,-52
-37,-57,-20,47,-8,-39,-15,-74,-110,-110,-75,-64
-24,-47,-23,36,0,-35,-12,-71,-110,-106,-76,-58
-45,-48,-2,47,-21,-25,-18,-64,-109,-107,-79,-55
-63,-80,-17,71,-23,-48,-20,-84,-111,-112,-82,-52
-52,-76,-24,64,-14,-50,-18,-93,-110,-108,-79,-47
-56,-61,-5,59,-25,-33,-9,-83,-103,-116,-88,-45
-56,-53,3,54,-29,-25,-18,-90,-94,-115,-81,-60
-107,-92,14,99,-60,-39,23,-37,-77,-109,-101,-88
-73,-115,-42,94,-15,-79,59,42,-7,-50,-111,-82
110,-76,-186,-17,148,-131,95,359,352,270,72,10
543,83,-461,-313,502,-189,20,735,806,660,455,300
815,358,-456,-586,635,-49,-341,140,387,498,658,578
295,423,128,-359,83,275,-534,-1036,-682,-158,354,476
-194,333,527,-70,-361,430,-449,-1329,-1012,-471,-20,205
-273,188,461,43,-368,324,-335,-1016,-830,-498,-191,-9
-263,63,326,100,-295,195,-183,-712,-640,-459,-225,-100
-171,32,204,69,-188,118,-75,-351,-323,-237,-137,-54
-96,4,100,46,-98,52,-31,-138,-143,-128,-97,-49
-62,-16,45,39,-53,14,18,-51,-68,-81,-58,-58
-63,-66,-3,65,-30,-34,51,3,-26,-36,-38,-48
-33,-72,-39,53,3,-55,50,39,-4,-22,-48,-47
-16,-50,-33,34,9,-41,50,53,18,-4,-38,-40
-9,-45,-36,28,14,-41,47,61,38,-1,-40,-37
0,-33,-33,17,17,-33,44,89,63,15,-31,-32
11,-29,-40,9,26,-34,46,97,67,19,-32,-23
48,-20,-68,-14,58,-44,47,121,94,34,-19,-12
49,-17,-66,-15,58,-41,61,157,128,61,4,-3
46,-10,-55,-18,51,-32,70,194,164,92,17,12
47,-6,-53,-21,51,-29,84,251,223,145,51,25
43,3,-41,-23,42,-19,94,310,285,193,78,39
82,35,-46,-58,64,-5,106,373,344,238,98,61
121,43,-78,-82,100,-18,122,434,409,293,131,83
114,35,-79,-74,96,-22,124,481,464,350,167,105
122,49,-73,-85,97,-12,126,490,492,374,191,118
128,55,-73,-92,100,-8,121,479,477,357,190,127
112,49,-63,-80,88,-7,120,457,440,346,177,120
121,48,-74,-84,97,-13,99,379,380,306,163,105
115,42,-73,-78,94,-16,67,274,278,230,132,89
73,40,-33,-56,53,4,59,180,187,153,90,60
37,31,-6,-34,22,12,51,120,117,86,64,27
16,19,3,-18,7,11,33,70,52,40,24,-3
-14,8,22,3,-18,15,14,20,4,0,-18,-19
-24,1,25,11,-25,13,7,-10,-37,-38,-34,-31
-16,11,27,2,-22,19,3,-32,-55,-60,-52,-43
-36,-17,19,26,-28,1,-1,-42,-56,-58,-54,-45
-40,-2,38,21,-39,18,-6,-40,-55,-68,-62,-45
-33,38,71,-2,-52,54,-10,-40,-55,-86,-77,-44
-45,12,57,16,-51,34,-5,-39,-55,-77,-69,-51
-45,2,47,22,-46,24,0,-35,-55,-71,-66,-56
-43,-4,38,23,-40,17,5,-35,-55,-65,-62,-52
-45,-17,28,31,-37,6,8,-33,-50,-57,-56,-50
-50,-22,28,36,-39,3,14,-29,-50,-58,-57,-46
-44,-22,22,32,-32,0,13,-31,-50,-60,-60,-45
-32,-11,21,22,-26,4,6,-30,-50,-60,-60,-41
-25,-10,15,17,-20,2,1,-29,-50,-60,-60,-40
-14,0,14,6,-14,7,-6,-43,-53,-61,-60,-40
-26,-9,17,17,-22,4,-9,-52,-56,-60,-60,-36
-29,-52,-23,41,-3,-37,-6,-50,-55,-61,-65,-34
-31,-48,-17,40,-7,-32,-1,-48,-55,-59,-65,-37
-56,-34,22,45,-39,-6,-2,-45,-55,-64,-67,-48
-41,-33,9,37,-24,-12,-5,-45,-61,-76,-70,-56
-33,-36,-2,35,-16,-18,-5,-49,-67,-75,-71,-61
-42,-39,4,40,-23,-17,-8,-56,-75,-75,-75,-66
-25,-8,17,16,-21,5,-11,-60,-79,-75,-75,-64
-27,-5,22,15,-24,9,-9,-63,-76,-75,-70,-68
-33,-23,9,28,-21,-7,-6,-66,-73,-75,-70,-70
-28,-31,-3,30,-13,-17,-3,-65,-70,-82,-69,-70
-26,-14,13,20,-19,0,-1,-65,-68,-90,-65,-67
-53,-16,37,35,-45,10,3,-66,-64,-89,-65,-62
-88,-47,41,68,-65,-3,5,-63,-73,-91,-63,-60
-80,-41,38,61,-59,-1,3,-61,-81,-89,-56,-55
-64,-22,42,43,-52,9,-5,-59,-72,-91,-51,-52
-49,-10,38,29,-43,14,-9,-63,-73,-84,-46,-48
-28,7,35,10,-32,21,0,-45,-55,-56,-40,-43
-22,43,65,-11,-44,54,24,-11,-18,-47,-36,-37
-10,52,62,-21,-36,57,33,-13,-17,-53,-40,-33
8,45,36,-27,-15,40,9,-26,-27,-53,-40,-26
11,42,31,-27,-10,36,-17,-34,-30,-59,-41,-21
27,41,14,-35,7,28,-40,-51,-51,-58,-46,-24
7,7,0,-7,3,4,-44,-72,-77,-64,-43,-29
-36,-33,3,34,-19,-15,-36,-84,-94,-86,-52,-43
-38,-36,2,37,-20,-17,-31,-78,-99,-91,-64,-59
-53,-56,-4,55,-24,-30,-24,-81,-101,-97,-77,-65
