I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
572,265,-307,-418,439,-21,-51,1473,1961,1776,1248,592
550,116,-435,-333,492,-159,-488,211,736,859,769,438
408,-155,-564,-126,486,-359,-1133,-1688,-1236,-659,-90,174
374,-199,-573,-88,474,-386,-909,-1201,-956,-585,-127,141
231,-269,-500,19,366,-385,-574,-798,-690,-468,-170,49
75,-246,-321,86,198,-284,-216,-375,-383,-294,-155,-33
-18,-137,-119,78,51,-128,-52,-144,-176,-153,-105,-53
-51,-65,-14,59,-19,-39,-12,-113,-143,-127,-88,-65
-69,-44,26,56,-47,-9,21,-17,-67,-58,-49,-57
-91,-44,46,68,-68,1,5,-63,-113,-89,-71,-63
-83,-32,51,57,-67,9,31,-10,-63,-55,-53,-59
-79,-30,50,54,-64,10,23,-38,-91,-72,-66,-61
-77,-20,58,48,-67,19,38,-9,-67,-54,-58,-56
-92,-24,67,58,-79,21,44,-13,-71,-58,-63,-55
-96,-25,71,61,-83,22,59,-4,-65,-65,-71,-56
-95,-25,70,60,-82,22,59,6,-59,-68,-74,-55
-100,-30,70,65,-85,20,66,6,-64,-76,-79,-56
-100,-30,70,65,-85,20,83,20,-59,-76,-79,-57
-100,-29,71,64,-85,21,93,33,-63,-82,-84,-61
-99,-25,74,61,-86,25,107,41,-60,-83,-85,-64
-104,-26,78,64,-91,26,122,49,-57,-86,-88,-69
-113,-23,91,68,-102,34,150,70,-52,-89,-93,-73
-119,-19,99,69,-109,40,180,92,-46,-90,-97,-75
-127,-20,107,73,-117,43,218,117,-42,-94,-100,-82
-142,-16,126,79,-133,54,257,138,-37,-98,-106,-90
-148,-10,139,79,-143,64,296,170,-36,-103,-111,-90
-153,-5,149,79,-151,72,325,188,-42,-104,-111,-90
-160,2,162,79,-161,82,333,198,-45,-100,-107,-90
-155,14,169,70,-162,91,325,212,-50,-100,-105,-90
-146,29,175,58,-161,101,320,203,-46,-100,-101,-90
-123,48,171,37,-148,110,305,190,-37,-101,-101,-74
-99,60,160,19,-130,110,253,180,-29,-86,-89,-52
-88,59,147,14,-118,103,202,164,-5,-46,-57,-37
-75,54,129,10,-102,91,152,153,18,-4,-24,-23
-54,50,104,2,-79,77,98,133,36,25,7,-15
-26,45,71,-10,-48,58,56,107,48,39,26,-15
-12,40,53,-14,-33,46,29,80,40,37,24,-14
-12,36,48,-12,-30,42,17,54,31,29,19,-10
-11,29,40,-9,-26,35,7,32,23,22,15,-10
-12,23,34,-6,-23,28,0,13,13,14,10,-10
-12,16,28,-2,-20,22,-5,-3,4,7,5,-10
-13,9,22,2,-18,15,-10,-23,-8,1,2,-10
-16,3,20,7,-18,11,-13,-38,-20,-4,-1,-10
-20,0,20,10,-20,10,-20,-33,-28,-9,-4,-10
-17,0,17,8,-17,8,-18,-27,-24,-12,-7,-10
-14,0,14,7,-14,7,-14,-23,-18,-18,-10,-15
-16,0,16,7,-16,7,-16,-16,-15,-19,-9,-15
-21,0,21,10,-21,10,-11,-12,-10,-11,-5,-15
-31,0,31,15,-31,15,-10,-4,-6,-3,-3,-15
-33,0,33,16,-33,16,-10,9,0,5,0,-15
-29,0,30,15,-29,15,-10,18,8,13,3,-15
-30,0,30,15,-30,15,-10,15,14,12,5,-15
-29,0,30,14,-30,15,-10,15,20,10,5,-15
-32,-1,30,17,-31,14,-10,15,20,10,5,-15
-35,-5,30,20,-32,12,-10,15,20,10,5,-15
