I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-29,101,80,-116,36,-10,-95,-140,-169,-85,35
-141,-24,117,83,-129,46,-10,-97,-141,-165,-86,27
-149,-18,131,83,-140,56,-7,-94,-140,-165,-85,13
-139,-14,125,76,-131,55,-4,-91,-140,-164,-84,5
-125,-5,120,65,-122,57,-1,-88,-135,-159,-81,0
-128,-14,114,71,-121,50,1,-85,-135,-160,-79,-4
-148,-40,108,93,-127,34,5,-84,-135,-157,-84,-9
-140,-35,105,87,-123,35,13,-78,-135,-154,-90,-13
-131,-26,105,78,-118,39,19,-72,-135,-155,-90,-18
-127,-22,105,74,-116,41,26,-68,-135,-151,-90,-20
-114,-10,105,61,-109,47,34,-60,-135,-150,-90,-20
-105,0,105,52,-105,53,40,-58,-135,-149,-90,-23
-90,17,107,36,-99,62,59,-47,-129,-142,-88,-26
-72,32,104,20,-88,68,73,-28,-112,-127,-84,-25
-72,26,98,23,-85,62,127,8,-103,-119,-82,-25
-74,21,95,26,-84,58,211,43,-105,-113,-79,-25
-73,16,90,28,-82,53,262,47,-104,-119,-75,-25
-77,9,85,34,-81,47,188,5,-112,-132,-75,-25
-77,7,84,35,-81,46,26,-58,-127,-130,-79,-24
-91,-5,86,48,-88,40,-16,-77,-143,-144,-81,-28
-87,-3,84,44,-85,40,-22,-84,-154,-156,-79,-30
-94,-5,89,49,-91,41,-40,-94,-157,-159,-84,-31
-117,-21,96,69,-106,37,-40,-102,-161,-164,-97,-35
-108,-13,95,60,-101,41,-54,-110,-167,-167,-104,-36
-103,-9,94,56,-99,42,-50,-111,-174,-174,-110,-48
-98,-3,96,50,-97,46,-50,-115,-175,-175,-115,-51
-91,3,94,43,-93,48,-50,-117,-176,-175,-115,-49
-94,3,97,45,-96,50,-49,-121,-180,-175,-115,-52
-101,-1,100,51,-101,50,-51,-118,-181,-175,-115,-48
-103,-2,100,52,-101,48,-46,-107,-179,-176,-115,-69
-109,-8,101,59,-105,46,-34,-98,-173,-173,-115,-88
-115,-16,99,66,-107,41,-17,-86,-168,-169,-116,-84
-104,11,115,46,-110,63,4,-83,-163,-166,-116,-86
-105,15,121,45,-114,68,37,-85,-156,-162,-115,-84
-110,15,125,48,-118,69,69,-85,-151,-157,-115,-86
-134,24,158,55,-146,90,117,-85,-147,-155,-110,-77
-127,49,176,39,-152,112,131,-85,-143,-155,-104,-59
-69,111,180,-21,-125,145,56,-85,-142,-155,-101,-60
-52,113,165,-31,-109,139,-10,-80,-137,-154,-95,-63
-66,93,160,-14,-113,126,-20,-76,-137,-156,-92,-67
-86,54,140,15,-113,97,-20,-71,-132,-154,-91,-70
-73,26,99,23,-86,62,-19,-66,-121,-152,-100,-66
-48,32,80,8,-64,56,-14,-40,-108,-133,-85,-56
-44,30,73,7,-58,51,-16,-16,-71,-99,-57,-48
-5,22,27,-8,-16,25,-11,34,10,-14,5,1
105,-42,-147,-31,126,-94,-5,151,171,146,122,81
262,-82,-344,-90,303,-213,5,276,359,338,265,158
431,-122,-553,-154,493,-337,-34,336,537,538,441,297
596,-82,-678,-257,637,-380,-89,389,703,727,623,462
836,-72,-908,-382,872,-490,-115,596,1018,1087,957,677
1145,-400,-1545,-372,1345,-972,-320,613,1220,1394,1201,795
1447,-670,-2117,-389,1783,-1393,-711,226,1073,1731,1470,803
1739,-791,-2530,-474,2135,-1660,-1105,-356,765,2074,1706,723
1585,-849,-2434,-368,2009,-1641,-1065,-610,335,1554,1000,207
998,-603,-1602,-197,1300,-1102,-558,-306,122,542,30,-259
459,-301,-761,-79,610,-531,-166,-79,-1,-97,-270,-279
33,-56,-90,12,61,-73,85,-2,-123,-216,-243,-220
-150,110,260,20,-206,185,223,32,-105,-186,-224,-173
-186,135,321,25,-254,228,171,-19,-136,-240,-234,-158
-215,147,362,33,-288,254,99,-40,-162,-252,-228,-162
-211,140,351,35,-281,245,59,-66,-186,-282,-231,-156
-229,128,357,50,-293,242,44,-70,-202,-297,-230,-173
-231,124,355,53,-293,240,45,-85,-214,-318,-233,-188
-236,118,354,59,-295,235,45,-99,-233,-345,-252,-195
-256,122,377,67,-316,249,45,-96,-240,-346,-262,-195
-275,120,395,77,-335,257,45,-103,-258,-366,-269,-196
-308,117,425,95,-366,271,45,-103,-271,-382,-287,-221
-315,139,454,88,-385,297,56,-101,-283,-392,-298,-233
-343,150,493,96,-418,322,60,-93,-292,-406,-311,-228
-373,172,546,100,-460,359,65,-90,-303,-421,-323,-242
-394,199,593,97,-494,396,99,-83,-299,-425,-338,-250
-433,231,664,101,-549,448,141,-78,-294,-414,-351,-250
-449,272,722,88,-586,497,181,-67,-281,-408,-343,-250
-472,291,763,90,-617,527,278,1,-236,-400,-337,-250
-478,300,778,89,-628,539,383,71,-201,-388,-325,-254
-470,289,758,90,-614,523,387,91,-172,-369,-322,-246
-416,288,705,64,-561,496,285,65,-129,-300,-301,-232
-325,233,558,45,-442,396,164,10,-72,-200,-241,-206
-251,156,407,47,-329,281,98,-21,-40,-110,-161,-160
-174,111,284,31,-229,197,45,-30,-49,-77,-104,-129
-124,57,182,33,-153,120,0,-40,-43,-84,-100,-119
-81,25,107,28,-94,65,-26,-53,-53,-92,-100,-118
-70,-9,61,39,-65,25,-29,-58,-89,-127,-117,-115
-90,-38,52,64,-71,7,-16,-54,-96,-141,-128,-112
-94,-52,42,72,-68,-5,-7,-55,-113,-147,-125,-110
-111,-63,48,87,-79,-7,9,-51,-135,-177,-131,-105
-111,-59,52,85,-81,-3,21,-49,-138,-186,-130,-108
-108,-53,55,80,-81,1,40,-51,-141,-184,-134,-116
-122,-43,79,82,-100,17,64,-31,-139,-188,-135,-115
-123,-38,85,81,-104,23,76,-17,-140,-189,-134,-115
-123,-31,92,76,-107,30,98,-8,-140,-191,-136,-115
-124,-18,105,71,-114,43,104,-6,-140,-183,-134,-114
-121,0,121,60,-121,61,121,4,-133,-172,-132,-115
-127,28,155,49,-141,91,193,51,-95,-157,-112,-97
