I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,89,72,-53,-28,80,-50,-35,-34,-10,10,15
29,84,55,-57,-13,69,-50,-34,-30,-22,9,12
9,79,70,-44,-31,74,-50,-36,-28,-44,4,6
-23,72,95,-25,-59,84,-50,-33,-41,-38,2,1
-7,70,77,-32,-42,73,-50,-40,-57,-43,-3,-6
4,58,54,-31,-25,56,-50,-60,-54,-45,-5,-9
9,73,64,-42,-28,68,-52,-60,-55,-45,0,-6
16,100,84,-58,-35,92,-57,-60,-56,-49,-1,-3
18,89,72,-54,-28,80,-59,-59,-53,-49,9,0
12,82,70,-47,-29,76,-57,-62,-62,-52,13,2
7,77,69,-42,-31,73,-48,-53,-58,-46,3,7
-5,70,75,-33,-40,73,-66,-64,-68,-60,-3,-3
-15,67,82,-26,-48,74,-81,-81,-86,-75,-11,-11
-26,59,84,-17,-55,71,-71,-69,-77,-65,-18,-5
-27,57,84,-15,-56,70,-68,-74,-72,-59,-24,-1
-14,59,72,-23,-43,65,-61,-76,-67,-54,-26,-3
-9,61,70,-26,-40,66,-57,-74,-59,-43,-25,-5
-14,57,71,-21,-43,64,-50,-76,-70,-60,-25,0
-12,55,67,-22,-40,61,-54,-74,-81,-77,-25,0
-12,55,67,-22,-40,61,-67,-75,-80,-74,-24,0
-8,55,63,-24,-36,59,-63,-68,-80,-78,-18,-3
4,69,65,-37,-30,66,-60,-64,-80,-79,-12,-5
-22,69,91,-24,-57,80,-59,-60,-81,-82,-9,-5
-11,73,84,-32,-47,78,-52,-54,-73,-67,0,2
-11,92,103,-41,-57,97,-61,-51,-58,-51,1,12
-13,102,115,-45,-64,108,-69,-44,-44,-41,19,20
34,127,93,-80,-30,110,-71,-43,-28,-3,36,40
36,166,130,-101,-47,148,-67,-34,-9,17,43,49
25,160,135,-93,-56,148,-79,-43,-8,14,60,56
43,153,110,-98,-34,131,-122,-72,-36,8,61,66
60,166,106,-113,-23,136,-128,-77,-46,0,55,56
24,121,97,-73,-37,109,-117,-90,-67,-33,30,27
-26,66,92,-20,-60,79,-111,-93,-80,-59,11,14
-54,36,90,9,-72,63,-101,-111,-99,-83,-19,1
-58,5,63,26,-60,34,-97,-113,-105,-83,-31,-3
-56,-22,34,39,-45,6,-92,-101,-100,-87,-38,-11
-25,-3,22,14,-24,9,-87,-87,-101,-84,-33,-19
-6,44,51,-19,-29,47,-74,-91,-87,-93,-46,-30
-23,51,74,-14,-49,62,-72,-105,-102,-112,-59,-31
-36,31,68,3,-52,49,-49,-54,-62,-74,-26,-12
-44,29,73,7,-59,51,-29,-61,-67,-86,-39,-31
-13,14,27,0,-20,20,-12,74,106,112,106,26
111,23,-88,-67,100,-32,-66,43,179,282,323,210
426,175,-251,-300,338,-38,-373,-201,205,731,1002,837
588,240,-349,-414,468,-54,-682,-518,7,732,1104,1089
367,120,-248,-243,307,-64,-634,-922,-819,-469,-71,351
187,94,-93,-140,139,0,-433,-713,-820,-717,-429,7
120,59,-61,-89,91,-1,-303,-403,-425,-379,-256,-15
15,-117,-132,51,74,-124,-153,-254,-342,-381,-313,-186
-6,-188,-182,97,88,-185,-63,-82,-182,-251,-239,-193
3,-156,-159,77,81,-157,-27,-54,-119,-183,-179,-151
-37,-122,-86,80,25,-104,11,20,-34,-80,-92,-95
-91,-79,12,85,-51,-34,9,38,-15,-50,-67,-75
-93,-52,41,73,-67,-5,11,42,3,-27,-49,-70
-88,-39,49,63,-68,5,10,53,18,-18,-43,-70
-136,-68,68,101,-102,0,10,64,19,-22,-43,-70
-141,-79,62,110,-101,-8,10,74,35,-8,-35,-74
-106,-69,38,87,-72,-15,17,75,52,-12,-35,-85
-89,-59,29,74,-59,-15,27,95,71,3,-29,-70
-88,-38,50,63,-69,6,34,98,78,7,-25,-68
-54,-32,21,43,-37,-5,49,135,116,44,-11,-70
-43,-29,14,36,-28,-7,56,167,141,70,1,-70
-69,-23,46,46,-57,11,55,169,147,61,16,-70
-61,-20,41,40,-51,10,54,194,162,66,28,-70
-32,-4,28,18,-30,12,66,234,206,102,25,-70
17,23,6,-20,5,14,87,281,260,141,40,-65
21,27,6,-24,7,17,94,334,306,173,64,-65
-1,14,15,-7,-8,14,97,385,364,216,75,-64
-23,6,29,9,-26,17,118,447,433,267,94,-59
-42,1,43,20,-43,21,137,514,505,317,123,-61
6,-16,-22,5,14,-19,152,579,580,376,164,-57
36,-8,-44,-13,40,-26,167,628,647,432,186,-51
35,11,-24,-22,29,-6,165,650,681,454,192,-46
43,12,-31,-27,37,-10,154,636,663,452,189,-41
68,38,-30,-53,49,4,122,569,619,439,180,-34
73,18,-55,-45,64,-19,85,485,553,398,174,-31
43,-3,-46,-20,44,-24,51,374,433,316,148,-34
39,37,-2,-38,20,17,18,246,284,212,114,-35
49,64,14,-57,17,39,3,141,161,125,78,-35
35,66,31,-51,2,48,-19,60,77,52,39,-35
4,65,61,-35,-29,62,-37,2,17,-12,10,-35
14,63,50,-39,-18,56,-52,-37,-37,-51,0,-35
-7,21,28,-7,-18,24,-66,-51,-58,-55,-10,-35
-56,1,57,27,-56,29,-60,-63,-72,-75,-36,-35
-36,19,54,8,-45,36,-58,-72,-89,-93,-47,-35
-27,12,39,7,-33,25,-54,-69,-83,-88,-44,-35
-40,0,41,20,-41,20,-49,-70,-84,-91,-45,-35
-23,16,39,4,-31,27,-47,-70,-79,-90,-45,-41
-24,37,61,-6,-43,48,-43,-70,-81,-90,-45,-45
-39,26,66,6,-53,46,-42,-67,-76,-88,-44,-45
-27,22,49,2,-38,35,-38,-59,-69,-84,-39,-45
-27,9,36,9,-31,22,-36,-53,-63,-86,-36,-45
-71,-11,61,41,-66,25,-33,-46,-55,-81,-33,-45
-67,18,84,24,-76,51,-30,-40,-51,-80,-28,-45
-22,48,70,-13,-46,59,-30,-33,-41,-80,-25,-40
-18,50,68,-17,-43,59,-30,-30,-54,-73,-21,-40
-14,50,64,-19,-39,56,-30,-31,-65,-66,-20,-39
-12,50,61,-19,-36,55,-30,-27,-55,-59,-20,-35
-4,51,55,-24,-30,53,-33,-25,-52,-55,-20,-35
-8,48,56,-20,-32,51,-36,-24,-50,-55,-20,-37
2,46,44,-24,-22,45,-34,-33,-50,-55,-21,-41
-4,44,48,-20,-26,46,-37,-44,-50,-55,-26,-40
-27,43,70,-8,-48,56,-40,-46,-49,-55,-30,-40
-34,32,66,1,-50,49,-42,-45,-52,-55,-30,-39
-28,34,62,-3,-45,48,-45,-59,-62,-62,-29,-36
22,75,53,-49,-16,63,-48,-80,-79,-73,-44,-34
4,82,78,-43,-37,80,-51,-80,-86,-75,-51,-30
-3,79,82,-38,-43,80,-46,-79,-84,-79,-50,-28
12,86,74,-49,-32,80,-45,-81,-89,-81,-50,-24
20,84,64,-52,-23,74,-44,-79,-91,-85,-50,-30
9,85,76,-47,-34,80,-40,-83,-89,-85,-50,-40
-27,67,94,-20,-61,80,-40,-86,-86,-79,-44,-40
8,63,55,-36,-24,59,-40,-83,-83,-75,-40,-40
-19,65,83,-24,-51,74,-41,-87,-92,-65,-30,-40
-27,57,84,-15,-55,70,-38,-91,-101,-79,-48,-42
