I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,25,37,-37,0,10,-55,-65,-90,-65,-45
-54,-25,29,39,-41,2,10,-55,-65,-90,-65,-45
-60,-25,35,42,-47,5,10,-55,-65,-90,-65,-45
-60,-25,35,42,-47,5,10,-55,-65,-90,-65,-45
-60,-25,35,42,-47,5,10,-55,-65,-90,-65,-45
-60,-25,35,42,-47,5,10,-55,-65,-90,-64,-44
-60,-25,35,42,-47,5,10,-55,-70,-90,-61,-41
-58,-25,33,41,-45,4,10,-55,-70,-90,-60,-40
-54,-25,29,40,-41,2,10,-55,-71,-90,-60,-40
-52,-25,27,38,-39,1,10,-55,-75,-90,-60,-40
-48,-24,24,36,-35,0,11,-55,-74,-89,-60,-40
-49,-28,21,38,-35,-3,7,-57,-77,-93,-63,-42
-49,-30,19,39,-34,-5,5,-61,-84,-102,-65,-46
-47,-31,16,39,-31,-7,5,-64,-90,-106,-76,-48
-46,-35,11,41,-28,-12,1,-67,-95,-104,-86,-51
-44,-35,9,40,-26,-13,0,-70,-98,-109,-85,-54
-44,-40,4,41,-24,-17,0,-72,-103,-110,-85,-56
-41,-40,0,40,-20,-20,0,-76,-105,-110,-85,-59
-42,-40,2,40,-22,-19,0,-73,-105,-115,-85,-60
-50,-40,10,45,-30,-15,0,-69,-105,-115,-82,-60
-54,-40,14,46,-34,-12,0,-70,-105,-116,-80,-60
-53,-42,11,48,-32,-16,0,-70,-105,-120,-80,-60
-55,-46,10,51,-32,-18,-2,-70,-105,-120,-80,-60
-60,-49,10,55,-35,-19,-6,-70,-105,-118,-80,-60
-60,-50,10,55,-35,-20,-5,-65,-105,-113,-80,-60
-62,-51,11,56,-36,-20,-5,-65,-105,-110,-84,-60
-63,-55,7,59,-35,-24,-5,-64,-105,-107,-85,-59
-60,-55,5,57,-31,-25,-6,-60,-103,-102,-85,-56
-58,-53,5,55,-31,-24,-9,-60,-99,-99,-85,-53
-54,-49,5,51,-30,-22,-10,-58,-101,-96,-85,-50
-52,-47,5,49,-28,-21,-10,-52,-96,-91,-83,-47
-50,-44,6,46,-27,-19,-10,-48,-95,-89,-76,-45
-50,-41,10,45,-30,-15,-11,-44,-95,-84,-69,-43
-56,-40,15,48,-36,-12,-6,-38,-90,-82,-63,-33
-34,-17,18,25,-26,1,11,-35,-77,-73,-56,-22
-5,20,25,-7,-15,22,28,-17,-41,-41,-45,-14
10,31,21,-21,-6,26,25,-3,-22,-28,-29,-1
14,23,9,-19,2,16,10,-11,-21,-31,-19,5
19,17,-2,-18,10,8,-4,-18,-10,-29,-9,24
32,6,-25,-19,28,-9,-18,-23,-17,-30,-6,37
51,2,-48,-26,49,-23,-33,-43,-56,-34,-15,12
64,-11,-75,-26,70,-43,-45,-69,-81,-58,-38,-12
35,-26,-61,-4,48,-43,-40,-70,-81,-65,-57,-20
-6,-38,-32,22,13,-34,-30,-70,-91,-73,-76,-32
-33,-73,-39,53,3,-56,-23,-67,-105,-98,-100,-45
-43,-72,-30,58,-6,-51,-16,-64,-102,-94,-97,-40
-55,-91,-36,73,-10,-63,-9,-65,-108,-120,-110,-63
-49,-73,-24,61,-12,-48,-4,-56,-105,-89,-84,-52
-67,-101,-33,84,-17,-67,9,-44,-114,-113,-113,-68
-111,-94,17,102,-64,-38,67,-27,-106,-135,-149,-96
-141,-104,36,122,-88,-34,143,5,-133,-265,-272,-181
116,-19,-135,-48,125,-77,39,244,260,238,109,70
669,356,-313,-512,491,21,-274,334,925,1412,1035,720
680,249,-431,-464,555,-91,-533,-400,189,847,808,666
187,7,-180,-97,183,-86,-454,-1002,-900,-339,68,237
-146,-48,98,97,-121,25,-219,-779,-811,-480,-198,-19
-201,-113,87,157,-143,-13,-138,-426,-466,-371,-250,-130
-126,-58,68,92,-97,5,-46,-133,-181,-165,-131,-58
-98,-69,28,83,-63,-20,26,-10,-66,-129,-133,-69
-85,-53,32,69,-58,-10,38,9,-55,-115,-122,-67
-75,-48,26,61,-50,-11,55,51,-12,-91,-110,-69
-68,-49,19,58,-43,-15,54,52,-11,-96,-110,-68
-56,-37,19,46,-38,-8,65,75,25,-73,-91,-54
-50,-40,10,45,-30,-15,68,90,40,-69,-85,-54
-41,-29,12,35,-26,-8,76,110,62,-32,-63,-41
-37,-28,9,33,-23,-10,79,126,83,-22,-55,-37
-25,-17,7,21,-16,-5,82,147,106,-2,-41,-24
-17,-13,4,15,-11,-4,85,174,144,20,-30,-16
-11,-6,5,8,-8,0,88,202,179,49,0,-3
13,13,0,-13,6,6,104,253,234,95,32,11
30,30,0,-30,14,15,116,306,299,142,67,37
68,65,-4,-66,36,30,122,361,368,196,114,69
101,97,-5,-98,53,45,129,437,459,264,157,92
129,122,-7,-125,68,57,130,504,539,330,205,120
174,162,-12,-168,93,74,123,551,608,388,254,157
201,184,-17,-192,109,84,119,585,656,438,300,196
224,204,-20,-214,122,92,112,596,667,471,330,219
217,208,-9,-212,113,99,108,561,646,477,346,227
186,198,12,-192,87,104,99,476,559,429,332,217
158,193,35,-176,61,114,73,365,432,338,268,180
111,154,43,-133,34,98,55,247,296,234,184,127
59,96,37,-77,10,66,45,141,168,129,107,76
15,51,36,-34,-10,43,32,60,75,58,44,35
-12,20,32,-4,-23,26,23,8,4,14,3,-5
-32,-3,29,18,-31,13,19,-24,-42,-23,-29,-33
-54,-21,33,37,-43,6,20,-40,-63,-55,-64,-52
-61,-26,35,43,-48,5,16,-52,-75,-76,-73,-58
-59,-24,35,41,-47,5,15,-56,-75,-80,-69,-54
-60,-26,35,42,-47,5,15,-54,-75,-80,-70,-56
-60,-25,35,42,-47,5,11,-59,-75,-80,-70,-55
-60,-26,35,42,-47,5,8,-60,-74,-80,-70,-55
-60,-30,30,45,-45,0,5,-60,-77,-80,-70,-54
-60,-30,30,45,-45,0,2,-65,-80,-84,-70,-50
-60,-31,29,46,-44,-1,0,-65,-80,-85,-70,-50
-60,-35,25,47,-42,-5,-2,-66,-80,-85,-70,-50
-61,-35,25,48,-43,-5,-5,-70,-84,-90,-70,-50
-55,-33,23,44,-39,-5,-8,-70,-91,-90,-71,-50
-48,-30,18,39,-33,-6,-11,-72,-98,-91,-67,-46
-45,-30,15,37,-30,-7,-14,-83,-104,-96,-65,-44
-42,-30,12,36,-27,-9,-15,-90,-105,-95,-62,-41
-37,-30,7,33,-22,-11,-15,-90,-107,-95,-59,-39
