I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-124,-74,87,13,-99,70,136,81,3,-59,-64
-40,-109,-69,74,15,-89,69,139,82,-4,-52,-53
-23,-86,-63,55,20,-74,84,154,95,22,-39,-32
-20,-80,-60,50,20,-70,96,190,116,46,-30,-23
-15,-67,-51,41,18,-59,74,205,128,47,-19,-12
-15,-64,-48,40,17,-56,71,224,151,66,-4,7
2,-39,-41,19,22,-40,97,265,189,93,20,22
71,33,-38,-52,54,-2,107,321,236,126,51,41
65,31,-34,-48,49,-1,104,365,259,146,78,55
69,43,-26,-56,48,8,106,415,295,184,112,79
113,82,-31,-97,72,25,103,463,350,242,155,117
83,124,41,-103,20,82,116,507,405,309,216,163
79,184,105,-132,-13,144,105,524,439,358,264,188
114,204,90,-160,12,147,79,508,436,369,282,205
129,226,97,-178,16,161,76,501,432,403,311,225
155,255,99,-205,28,177,70,485,429,416,316,236
111,196,85,-154,12,140,64,426,393,369,273,219
44,92,48,-69,-2,70,59,316,307,293,211,155
64,56,-7,-60,35,24,53,210,201,197,130,90
46,21,-25,-33,35,-2,39,129,108,116,53,24
24,-18,-42,-3,33,-29,23,53,40,47,-16,-21
-17,-75,-58,47,21,-67,10,4,-18,-14,-71,-40
-59,-110,-51,85,-4,-80,8,-5,-48,-40,-85,-53
-55,-103,-48,79,-3,-75,1,-35,-63,-55,-90,-62
-65,-110,-45,88,-10,-77,2,-59,-82,-57,-95,-70
-48,-111,-63,80,7,-87,12,-67,-91,-69,-105,-73
-47,-128,-81,88,17,-104,-9,-93,-107,-94,-119,-77
-46,-116,-70,81,13,-93,-7,-87,-104,-87,-112,-73
-11,-88,-77,50,34,-83,17,-76,-92,-79,-104,-70
-42,-126,-84,85,21,-105,25,-70,-87,-71,-97,-68
-81,-143,-62,112,-9,-102,16,-60,-78,-66,-88,-62
-56,-111,-55,84,0,-83,1,-50,-71,-70,-86,-58
-62,-117,-54,90,-3,-85,-2,-40,-62,-70,-82,-54
-64,-113,-49,89,-7,-81,7,-32,-53,-70,-80,-49
-65,-110,-44,88,-10,-77,18,-24,-53,-71,-77,-45
-57,-111,-54,84,-2,-82,13,-20,-56,-69,-75,-56
-51,-111,-61,81,5,-86,2,-17,-55,-71,-72,-66
-72,-124,-53,98,-9,-88,-4,-14,-55,-69,-69,-69
-56,-106,-50,81,-2,-78,-16,-9,-55,-55,-66,-74
-58,-102,-44,81,-7,-73,-18,-33,-54,-77,-63,-73
-65,-107,-42,86,-11,-74,-9,-49,-50,-94,-61,-68
-51,-94,-43,72,-3,-69,-1,-43,-49,-88,-60,-65
-23,-88,-65,56,21,-76,7,-46,-59,-91,-71,-62
-42,-97,-55,70,7,-76,22,-44,-61,-89,-81,-57
-23,-85,-62,54,19,-73,16,-45,-60,-90,-80,-56
-1,-83,-82,42,41,-82,-14,-48,-60,-90,-79,-64
-100,-134,-35,117,-32,-85,-19,-51,-60,-89,-75,-65
-87,-121,-34,104,-26,-77,-14,-54,-60,-91,-75,-65
-54,-104,-51,79,-2,-77,-3,-57,-63,-89,-77,-65
-69,-125,-56,97,-7,-90,-5,-60,-70,-91,-81,-65
-5,-77,-71,41,33,-74,-16,-61,-54,-91,-79,-63
-20,-90,-70,55,25,-80,-11,-65,-59,-98,-82,-58
