I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-4,-30,-11,28,-16,229,506,408,316,134,109
42,15,-27,-28,34,-5,222,541,453,355,152,117
72,51,-21,-62,46,15,208,608,531,425,208,159
91,75,-16,-82,53,29,187,634,584,483,252,193
117,107,-10,-112,63,48,151,626,598,524,286,219
132,126,-5,-129,68,60,111,575,576,508,290,223
135,111,-24,-123,79,43,69,466,518,494,287,208
134,102,-32,-118,82,35,38,335,408,459,259,200
106,77,-29,-91,67,24,33,206,287,389,191,180
65,34,-31,-49,48,2,30,102,180,317,134,137
33,4,-29,-18,31,-12,26,27,93,240,79,94
1,-30,-31,15,16,-30,22,-31,32,170,14,57
-21,-49,-28,35,3,-38,20,-75,-31,113,-23,24
-29,-73,-44,51,7,-58,25,-105,-86,73,-43,10
-38,-93,-55,65,9,-74,25,-115,-118,55,-64,7
-40,-84,-45,62,3,-64,24,-116,-136,55,-66,3
-41,-83,-42,62,1,-63,28,-114,-134,55,-63,0
-39,-78,-39,59,0,-58,30,-110,-127,55,-62,-5
-39,-75,-36,57,-1,-55,31,-110,-127,55,-58,-3
-45,-79,-34,63,-6,-56,35,-93,-102,56,-63,1
-51,-80,-30,65,-10,-55,34,-75,-79,53,-77,0
-49,-80,-31,65,-9,-55,30,-75,-80,60,-77,0
-43,-80,-37,62,-3,-59,30,-75,-80,70,-68,0
-36,-80,-44,58,4,-62,30,-75,-84,63,-67,0
-36,-81,-45,59,4,-63,30,-75,-86,59,-56,-5
-40,-85,-45,63,3,-65,30,-76,-85,53,-61,-11
-35,-85,-49,60,8,-67,32,-79,-90,47,-87,-14
-37,-87,-50,62,7,-69,36,-92,-100,43,-92,-19
-42,-91,-48,67,3,-70,35,-100,-114,36,-88,-23
-44,-89,-45,67,0,-67,35,-101,-121,31,-94,-29
-45,-87,-42,66,-1,-64,36,-117,-122,26,-105,-35
-43,-83,-40,63,-1,-61,33,-122,-118,20,-105,-35
-44,-80,-36,63,-4,-58,33,-123,-115,16,-99,-35
-41,-76,-36,59,-2,-56,22,-127,-112,14,-97,-35
-49,-73,-24,61,-12,-49,41,-129,-109,24,-93,-35
-57,-59,-2,58,-27,-30,72,-130,-113,44,-90,-33
-47,-36,10,41,-28,-13,87,-130,-116,50,-91,-28
-50,-30,19,40,-34,-5,91,-130,-115,49,-90,-23
-37,-5,32,20,-34,13,47,-129,-114,51,-91,-19
-8,20,28,-6,-18,23,27,-133,-115,49,-89,-14
3,10,8,-6,-3,9,30,-136,-114,52,-94,-10
-12,-21,-9,17,-2,-15,23,-139,-123,41,-94,-21
-43,-61,-18,52,-12,-39,22,-143,-135,24,-98,-38
-51,-86,-34,69,-8,-60,20,-145,-147,9,-123,-53
-54,-102,-48,78,-3,-74,23,-145,-149,6,-132,-63
-59,-113,-54,86,-2,-83,27,-136,-141,-2,-144,-70
-61,-118,-57,90,-2,-87,28,-140,-152,-14,-144,-71
-69,-120,-51,95,-9,-85,32,-126,-136,-18,-136,-69
-64,-128,-64,96,0,-96,29,-134,-156,-23,-140,-72
-50,-116,-65,83,8,-91,39,-122,-133,-1,-125,-67
-51,-123,-72,87,11,-97,49,-124,-160,-21,-138,-76
-53,-107,-54,80,1,-80,39,-126,-144,14,-128,-72
-52,-116,-64,84,6,-90,52,-107,-151,-20,-147,-77
-60,-101,-41,81,-9,-70,47,-132,-173,-9,-136,-76
-103,-87,16,95,-59,-36,161,-24,-79,-43,-175,-118
45,209,164,-127,-59,186,-78,191,597,610,252,140
564,924,359,-744,102,641,-858,881,2416,2093,1338,890
785,641,-144,-713,464,248,-1275,413,1506,1344,1048,913
459,-207,-666,-126,562,-436,-1031,-957,-1024,-367,-97,264
178,-292,-470,57,324,-380,-454,-630,-820,-418,-295,21
35,-185,-220,75,128,-203,-66,-131,-362,-200,-233,-33
-30,-139,-109,84,40,-124,72,-62,-265,-98,-201,-66
-45,-118,-73,82,14,-95,125,46,-142,-58,-176,-64
-70,-122,-52,96,-9,-87,110,-5,-198,-63,-186,-77
-66,-108,-42,87,-12,-75,123,37,-121,-35,-175,-83
-70,-110,-40,90,-14,-75,121,10,-154,-46,-184,-101
-70,-99,-28,85,-21,-63,125,27,-100,-22,-177,-98
-72,-98,-26,85,-23,-62,129,29,-98,-27,-181,-95
-76,-94,-17,85,-29,-55,129,40,-71,-10,-181,-92
-76,-90,-14,84,-31,-52,138,70,-54,-3,-193,-87
-80,-89,-9,85,-35,-49,147,98,-42,7,-187,-85
-68,-72,-5,71,-31,-38,157,137,-2,28,-172,-80
-48,-49,-1,49,-23,-25,172,182,32,49,-155,-73
-33,-26,7,29,-19,-9,193,252,97,90,-121,-69
-16,3,18,6,-17,10,210,329,160,142,-73,-57
-12,19,31,-3,-22,25,221,424,243,207,-9,-21
14,56,42,-35,-14,49,217,517,336,268,41,21
59,99,40,-79,9,69,212,598,426,330,85,59
79,119,40,-99,19,79,209,671,512,396,150,99
112,152,41,-132,35,96,201,703,572,445,198,135
139,178,39,-158,50,108,177,697,597,487,223,163
135,176,41,-155,46,108,132,661,591,502,248,183
131,169,38,-150,46,104,82,560,532,490,246,179
116,162,46,-139,35,103,45,409,417,446,215,166
91,145,54,-118,18,99,27,261,297,364,168,146
62,108,46,-85,8,76,22,157,198,288,108,105
20,59,39,-40,-10,49,19,60,96,217,47,65
-10,21,31,-6,-21,26,16,-9,23,152,0,28
-25,-2,24,13,-24,11,11,-45,-34,101,-41,3
-37,-17,20,27,-28,1,11,-74,-83,67,-68,-8
-49,-29,20,39,-34,-5,15,-87,-106,48,-78,-14
-57,-36,20,46,-38,-8,17,-96,-121,38,-90,-21
-58,-39,19,49,-39,-10,20,-93,-120,34,-90,-28
-54,-34,21,44,-37,-6,23,-89,-118,29,-90,-27
-48,-29,19,39,-33,-5,26,-87,-115,25,-89,-24
-42,-26,17,34,-29,-4,28,-80,-115,20,-93,-25
-29,-19,9,24,-19,-5,31,-82,-114,23,-109,-25
-48,-33,15,40,-31,-9,34,-85,-108,26,-111,-25
-64,-32,32,48,-48,0,36,-85,-106,23,-109,-25
-35,-24,11,29,-23,-6,40,-85,-102,19,-111,-25
-40,-51,-11,45,-14,-31,38,-85,-97,13,-109,-25
-52,-62,-10,57,-21,-36,35,-85,-95,10,-112,-25
-46,-54,-8,51,-19,-31,32,-88,-102,5,-115,-25
-49,-54,-5,52,-22,-29,30,-95,-113,0,-116,-25
-46,-47,-1,47,-22,-24,26,-105,-115,-4,-119,-21
-46,-46,0,46,-22,-22,25,-111,-116,-5,-120,-20
-46,-41,5,43,-25,-18,28,-113,-119,-5,-116,-20
-49,-37,12,43,-30,-12,33,-117,-124,-5,-114,-15
-54,-32,22,43,-38,-5,39,-120,-123,-5,-111,-15
-55,-27,27,41,-41,0,38,-116,-117,-4,-108,-14
-65,-24,40,44,-52,8,57,-115,-113,4,-104,-10
-68,-12,56,39,-61,22,71,-115,-109,11,-99,-11
-57,-3,54,29,-56,25,73,-116,-105,19,-97,-10
-37,22,59,7,-48,40,42,-113,-98,29,-90,-7
-5,34,38,-15,-22,36,-6,-118,-113,25,-86,-3
1,16,15,-9,-7,15,-11,-129,-137,18,-78,0
-16,-2,15,8,-15,6,-14,-130,-141,7,-76,4
-40,-29,11,35,-25,-9,-9,-130,-140,-13,-103,4
-69,-61,8,65,-39,-26,1,-129,-145,-38,-130,-10
-86,-83,3,84,-44,-40,4,-135,-151,-41,-141,-23
-84,-86,-2,85,-40,-44,15,-133,-157,-40,-148,-34
-77,-85,-9,81,-34,-47,17,-145,-168,-42,-151,-35
-71,-83,-12,78,-29,-47,25,-132,-150,-36,-148,-38
-66,-88,-22,77,-21,-55,31,-135,-171,-47,-149,-54
-68,-80,-12,74,-27,-46,33,-127,-149,-30,-139,-40
-71,-91,-20,81,-25,-55,39,-119,-169,-56,-145,-45
-69,-79,-10,74,-29,-45,33,-129,-156,-36,-136,-32
-72,-91,-19,82,-26,-55,49,-92,-154,-52,-157,-35
-86,-96,-11,91,-37,-53,37,-129,-179,-28,-136,-30
-128,-84,44,106,-86,-21,138,-39,-94,-69,-172,-37
10,164,154,-88,-72,159,-51,170,488,477,186,163
530,856,326,-693,102,591,-808,892,2306,1954,1255,891
806,675,-131,-741,468,272,-1306,553,1616,1372,1084,991
495,-188,-683,-154,589,-435,-1112,-937,-990,-378,-79,322
184,-316,-500,66,342,-408,-512,-735,-919,-512,-336,34
38,-172,-210,68,124,-191,-93,-167,-394,-270,-233,-2
-41,-131,-90,86,25,-111,68,-97,-298,-148,-199,-18
-64,-122,-59,93,-2,-90,116,3,-156,-106,-173,-20
-89,-128,-39,108,-25,-83,93,-53,-207,-122,-180,-32
-91,-109,-18,101,-36,-64,102,0,-129,-92,-171,-34
-92,-109,-18,101,-37,-63,91,-21,-157,-109,-178,-40
-89,-97,-8,93,-40,-52,104,6,-112,-85,-173,-33
-89,-95,-6,92,-41,-50,116,24,-110,-92,-175,-36
-91,-89,2,90,-47,-43,117,36,-92,-80,-177,-31
-91,-85,6,87,-48,-39,124,63,-75,-73,-183,-30
-94,-81,12,87,-53,-34,136,86,-56,-62,-178,-30
-90,-72,18,81,-54,-27,138,131,-3,-53,-166,-31
-82,-59,23,70,-52,-17,147,171,35,-35,-129,-23
-73,-44,29,59,-51,-7,174,244,88,21,-80,13
-63,-30,33,46,-47,1,192,322,152,67,-40,40
-35,2,37,16,-36,19,210,413,231,108,-1,54
-3,34,37,-16,-21,36,217,516,327,170,54,98
28,75,47,-52,-9,61,214,603,417,229,115,139
50,111,61,-81,-5,86,201,673,491,290,161,169
71,132,61,-102,5,96,183,716,557,354,216,208
93,153,59,-123,17,106,157,721,581,394,250,235
100,161,61,-131,19,111,120,686,582,411,272,252
115,174,59,-144,28,116,81,574,530,408,279,241
100,159,59,-130,20,109,48,425,432,369,240,226
71,124,53,-98,9,88,19,284,315,288,193,203
49,105,56,-78,-3,80,1,153,194,209,138,158
11,72,61,-41,-26,66,0,53,107,137,77,129
-16,17,33,-1,-25,25,-5,-17,37,73,30,90
-52,-27,26,39,-39,-1,-4,-65,-22,27,-10,42
-73,-40,33,57,-53,-4,0,-88,-67,-5,-36,28
-71,-43,28,57,-50,-7,2,-101,-98,-25,-41,26
-81,-50,31,65,-56,-9,5,-109,-113,-41,-39,22
-79,-50,29,65,-54,-10,9,-106,-112,-40,-40,19
-81,-51,30,66,-55,-10,9,-103,-108,-39,-40,14
-85,-55,30,70,-57,-12,16,-101,-106,-51,-40,19
-85,-55,30,70,-57,-12,28,-97,-103,-56,-45,25
-83,-52,30,67,-56,-11,25,-95,-100,-54,-45,31
-80,-50,30,65,-55,-10,25,-97,-101,-59,-47,34
-76,-46,30,61,-52,-8,25,-102,-108,-60,-50,27
-78,-45,32,61,-55,-6,24,-106,-114,-60,-51,23
-74,-39,35,56,-55,-1,26,-109,-119,-60,-46,17
-79,-43,35,60,-57,-4,21,-112,-121,-60,-34,11
-102,-68,35,85,-68,-16,20,-108,-124,-60,-33,6
-107,-72,36,89,-71,-17,20,-119,-126,-59,-37,1
-102,-68,34,85,-68,-17,16,-141,-135,-68,-39,-1
-98,-67,31,82,-64,-17,15,-140,-144,-76,-43,-4
-92,-63,29,78,-60,-16,16,-141,-151,-79,-46,-7
-97,-70,27,83,-62,-21,24,-146,-154,-81,-42,-10
-97,-73,24,85,-60,-24,34,-145,-148,-80,-40,-9
-87,-59,27,73,-57,-16,41,-143,-142,-77,-38,-2
-90,-37,53,63,-71,8,52,-140,-138,-75,-35,2
-86,-25,61,55,-73,18,62,-139,-131,-76,-35,7
-79,-26,54,52,-66,14,69,-135,-128,-72,-27,13
-77,-24,53,50,-64,14,39,-133,-126,-68,-11,19
-73,-26,47,50,-59,10,-15,-151,-143,-65,-13,15
-67,-22,45,44,-56,12,-26,-161,-164,-61,-31,6
-71,-35,35,53,-53,0,-14,-159,-166,-60,-30,-2
-99,-75,24,87,-61,-25,-6,-169,-168,-82,-31,-11
-114,-102,12,108,-63,-45,6,-169,-170,-117,-53,-25
-126,-120,6,123,-66,-57,10,-172,-177,-118,-71,-39
-125,-126,-1,126,-62,-63,15,-167,-184,-129,-83,-46
-110,-119,-8,115,-51,-63,16,-175,-190,-135,-85,-45
-104,-116,-12,110,-45,-64,22,-164,-176,-132,-83,-45
-91,-114,-23,103,-34,-68,26,-171,-192,-144,-84,-45
-110,-107,3,108,-56,-52,26,-156,-167,-137,-74,-47
-136,-138,-2,137,-67,-69,37,-156,-191,-157,-82,-58
-124,-132,-8,129,-58,-70,29,-156,-166,-130,-66,-48
-128,-150,-22,139,-53,-86,33,-133,-174,-163,-76,-48
-128,-137,-9,133,-59,-72,36,-164,-181,-129,-61,-50
-151,-114,37,133,-94,-39,159,-39,-85,-186,-113,-99
1,179,178,-90,-89,178,-59,222,651,523,352,177
516,867,351,-692,82,609,-816,862,2421,1984,1422,923
691,568,-123,-629,407,222,-1217,293,1328,1094,1057,904
354,-269,-623,-42,489,-446,-1020,-1071,-1175,-614,-88,246
101,-330,-431,115,266,-380,-498,-720,-903,-609,-261,24
-48,-223,-174,136,63,-198,-75,-186,-416,-355,-174,-32
-104,-191,-87,148,-9,-138,73,-97,-303,-247,-134,-80
-96,-157,-61,127,-17,-109,118,-21,-190,-220,-114,-81
-125,-151,-26,138,-49,-88,106,-70,-232,-222,-126,-94
-131,-137,-6,134,-62,-72,112,-23,-168,-192,-115,-88
-134,-140,-6,137,-63,-73,110,-46,-198,-196,-124,-91
-134,-130,3,132,-68,-63,109,-25,-145,-171,-116,-89
-134,-129,5,131,-70,-61,112,-19,-145,-172,-127,-90
-137,-123,14,130,-75,-54,116,0,-124,-155,-126,-92
-128,-116,12,122,-70,-52,126,28,-106,-147,-121,-95
-118,-108,10,113,-64,-49,133,51,-79,-141,-118,-88
-107,-98,9,102,-58,-44,137,91,-37,-124,-112,-80
-91,-87,5,88,-48,-41,146,136,0,-87,-81,-74
-79,-74,5,76,-42,-34,167,207,64,-36,-40,-50
-52,-41,12,46,-32,-14,188,276,126,8,-7,-24
