I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-109,-129,44,75,-119,257,421,398,149,-55,-89
20,-86,-106,33,63,-96,214,350,339,126,-51,-79
25,-38,-63,6,45,-50,140,208,205,84,-45,-47
28,1,-27,-15,28,-13,88,101,113,49,-38,-19
-10,11,21,-1,-16,16,37,33,41,11,-31,-14
-26,20,46,2,-36,33,-1,-18,-18,-9,-24,-15
-14,48,62,-17,-38,55,-16,-50,-49,-16,-18,-15
-24,51,76,-14,-50,63,-16,-58,-57,-25,-13,-7
-15,63,78,-24,-47,70,-11,-60,-61,-34,-10,0
-19,81,100,-31,-60,90,-10,-67,-77,-48,-7,12
-39,73,112,-17,-76,92,-5,-65,-81,-50,-2,7
-52,69,121,-9,-87,95,-6,-65,-80,-50,0,11
-60,61,122,-1,-91,91,-10,-65,-81,-50,-4,28
-48,63,111,-8,-80,86,-10,-65,-80,-51,-7,21
-41,65,106,-12,-74,85,-10,-66,-81,-54,-10,16
-36,60,97,-12,-66,78,-10,-70,-85,-58,-12,11
-32,60,92,-14,-62,76,-11,-71,-85,-61,-16,4
-36,59,94,-12,-65,76,-8,-70,-86,-60,-12,1
-40,55,95,-8,-68,75,-5,-71,-91,-64,-10,7
-45,54,98,-5,-72,76,-5,-70,-90,-65,-7,13
-45,56,101,-5,-73,78,-5,-69,-88,-65,-4,9
-61,36,97,13,-79,66,-5,-62,-83,-70,-1,7
-28,67,95,-20,-62,81,-5,-62,-80,-70,1,4
1,94,93,-48,-47,93,-12,-77,-95,-71,-11,1
-34,57,91,-12,-63,74,-20,-84,-101,-75,-20,0
-22,64,86,-21,-55,75,-25,-85,-99,-75,-23,5
-28,71,98,-22,-63,84,-35,-93,-101,-73,-26,8
-45,63,109,-9,-77,86,-40,-99,-99,-69,-20,12
-9,67,76,-30,-43,71,-48,-97,-111,-70,-18,15
-16,62,77,-23,-47,70,-50,-94,-114,-70,-13,20
-50,62,111,-6,-81,86,-50,-91,-105,-70,-9,17
-60,58,119,1,-89,88,-51,-89,-100,-71,-21,2
-55,68,123,-7,-89,96,-49,-84,-92,-57,-18,18
-9,117,126,-55,-68,121,-52,-86,-86,-41,-5,40
-11,135,145,-62,-78,140,-41,-94,-89,-39,0,39
-21,125,146,-52,-84,135,-51,-103,-100,-41,8,41
8,123,115,-66,-54,119,-87,-120,-115,-39,14,39
8,117,109,-63,-51,113,-105,-121,-121,-42,20,54
25,114,89,-70,-32,101,-116,-114,-120,-41,28,64
36,100,63,-68,-14,81,-126,-111,-124,-40,30,53
28,82,54,-56,-13,68,-129,-106,-125,-40,22,46
16,70,54,-43,-19,62,-100,-102,-125,-39,14,37
-8,61,68,-27,-38,65,-67,-97,-126,-56,6,29
-15,53,68,-19,-42,60,-52,-95,-125,-68,-1,23
-17,43,60,-14,-39,51,-47,-95,-127,-75,-6,15
-20,40,59,-10,-39,49,-44,-95,-129,-81,-9,7
-13,37,50,-12,-32,43,-41,-95,-130,-80,-13,1
-24,33,57,-4,-41,44,-36,-95,-129,-79,-16,-5
-40,31,71,4,-55,51,-36,-100,-131,-81,-20,-5
-39,26,65,6,-52,45,-43,-100,-130,-79,-23,-6
-38,22,60,8,-49,41,-40,-97,-133,-84,-29,-10
-41,16,57,12,-49,36,-36,-95,-138,-94,-36,-10
-33,18,51,7,-42,34,-33,-102,-131,-85,-34,-8
-7,43,50,-18,-29,46,-29,-120,-146,-87,-36,-1
-6,44,50,-19,-28,47,-23,-105,-132,-73,-34,5
-15,34,49,-9,-33,42,-41,-111,-147,-80,-36,0
-21,31,52,-5,-37,41,-49,-96,-123,-63,-37,0
-36,20,57,8,-47,38,-37,-101,-126,-69,-40,1
-28,18,47,5,-38,32,-35,-89,-115,-56,-43,-2
-36,1,37,17,-37,19,-13,-72,-86,-60,-32,-1
-64,-38,26,51,-45,-5,72,6,-76,-107,-87,-71
-73,-160,-87,116,7,-123,326,385,227,1,-160,-155
66,-183,-250,59,159,-216,335,501,499,365,63,-33
474,38,-436,-256,455,-198,-231,289,1008,1454,668,301
641,193,-448,-417,544,-127,-712,-327,581,1450,888,491
459,323,-136,-391,297,94,-765,-896,-599,185,584,471
275,316,41,-295,116,178,-543,-613,-502,-96,300,338
81,92,11,-86,35,51,-216,-264,-230,-92,65,111
27,36,9,-31,8,22,-40,-107,-140,-110,-1,19
-13,46,60,-17,-36,53,-10,-49,-75,-64,-11,-3
-52,33,85,9,-69,59,-9,-53,-110,-99,-41,-27
