I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-182,-61,152,-30,-121,-325,-593,-742,-609,-335,-116
-77,-58,19,67,-47,-20,-220,-340,-422,-336,-247,-123
-35,-29,6,32,-20,-12,-139,-157,-188,-162,-160,-99
1,-57,-59,28,30,-58,-89,-63,-95,-94,-112,-81
8,-67,-76,30,43,-71,-59,-27,-65,-77,-103,-73
34,-63,-97,15,66,-80,-55,-3,-57,-61,-88,-68
41,-62,-103,11,72,-82,-41,7,-62,-60,-86,-71
63,-59,-122,-2,92,-90,-33,17,-59,-61,-85,-70
82,-46,-129,-18,106,-87,-22,28,-60,-55,-85,-70
64,-65,-128,1,96,-97,-12,35,-60,-56,-85,-71
72,-43,-115,-14,93,-79,-3,35,-51,-54,-85,-65
68,-23,-91,-22,80,-57,8,35,-38,-50,-85,-57
42,-25,-67,-8,54,-46,16,35,-27,-42,-75,-48
22,-12,-34,-4,28,-23,30,35,-25,-37,-65,-25
2,-7,-9,3,6,-8,46,33,-25,-28,-55,-5
-2,7,9,-3,-6,8,45,24,-25,-27,-46,0
-4,13,17,-5,-10,14,41,18,-25,-35,-41,8
3,31,28,-17,-13,29,39,10,-25,-40,-37,14
17,63,46,-40,-15,54,36,2,-36,-47,-33,20
35,85,50,-60,-8,67,35,-3,-47,-51,-28,36
55,126,71,-91,-8,98,25,-17,-65,-64,-23,50
64,160,96,-112,-16,127,9,-34,-93,-85,-18,68
67,185,117,-126,-25,151,-2,-58,-125,-101,-12,79
60,203,142,-132,-41,172,-13,-85,-156,-128,-8,82
43,192,148,-118,-53,170,-23,-95,-169,-144,-1,92
31,179,149,-105,-59,164,-14,-84,-159,-129,3,87
21,164,143,-93,-61,153,7,-56,-127,-84,12,79
11,148,137,-80,-63,142,30,-18,-61,-26,28,73
-4,128,131,-62,-68,129,56,18,-4,20,37,63
-28,98,127,-35,-78,112,74,44,37,58,34,58
-40,78,118,-19,-79,98,92,57,59,76,28,50
-43,57,100,-7,-72,78,101,61,55,71,25,42
-48,38,86,5,-67,61,102,60,52,64,20,36
-46,24,71,11,-59,47,105,60,50,58,16,28
-52,16,68,18,-61,42,112,60,46,50,11,21
-56,14,70,21,-64,42,117,61,45,46,10,14
-55,16,70,20,-63,42,114,64,49,50,10,10
-60,14,74,23,-68,44,115,65,50,50,6,10
-58,17,76,20,-67,46,111,65,52,51,4,10
-47,27,74,10,-60,50,109,65,55,56,6,10
-40,26,65,7,-53,45,112,65,56,54,12,10
-35,22,57,6,-46,39,114,63,60,58,18,14
-28,20,48,3,-38,34,118,59,60,60,22,15
-32,16,48,8,-40,31,120,60,62,60,29,15
-36,15,51,10,-44,32,124,60,66,64,34,19
-38,11,49,14,-44,30,125,60,65,66,32,20
-41,10,50,15,-45,30,121,60,62,64,30,18
-40,10,49,15,-45,29,120,55,56,60,30,15
-46,6,51,20,-49,28,120,55,52,55,25,13
-51,4,55,23,-54,30,120,55,47,51,25,10
-51,6,58,22,-55,32,120,55,43,46,24,7
-52,10,62,21,-57,36,119,55,38,42,20,5
-55,10,64,22,-59,37,114,52,35,37,21,2
-56,10,66,22,-61,37,111,50,35,35,17,-1
-54,10,64,22,-59,37,108,50,35,35,15,-4
-56,10,66,22,-61,37,103,50,35,31,15,-7
-54,10,65,22,-59,37,100,50,35,29,15,-10
-55,10,65,22,-60,37,95,50,38,31,15,-9
-56,10,66,23,-61,38,85,45,41,34,15,-4
-59,11,71,24,-65,41,77,45,44,37,15,1
-49,44,94,2,-72,69,68,45,46,40,16,5
-15,83,98,-34,-56,90,59,45,52,44,23,10
-15,94,109,-40,-62,101,46,46,59,45,33,15
-25,96,121,-36,-73,108,31,43,57,45,32,19
-9,102,111,-46,-60,106,18,36,52,45,29,25
2,110,108,-56,-54,109,0,31,50,45,30,31
-2,98,100,-48,-51,99,-12,26,45,44,24,37
-2,96,98,-47,-50,97,-6,20,42,46,26,39
-10,64,74,-27,-42,68,6,16,38,32,23,12
-36,-12,23,24,-29,5,14,20,33,14,10,-13
-38,-51,-14,45,-12,-32,26,20,25,3,-8,-27
-33,-59,-27,46,-3,-43,35,21,19,-4,-20,-40
-41,-66,-25,54,-8,-45,43,26,13,-11,-23,-47
-41,-65,-24,53,-8,-45,38,23,4,-21,-34,-56
-37,-64,-27,51,-5,-45,29,29,11,-17,-31,-49
-53,-76,-23,65,-15,-49,27,28,10,-24,-40,-53
-38,-69,-31,53,-3,-50,14,32,22,-14,-28,-46
-35,-68,-33,52,-1,-50,16,27,17,-29,-44,-55
-29,-44,-16,37,-6,-30,0,49,40,9,-15,-40
-17,-78,-61,47,23,-69,41,138,149,162,117,33
178,-79,-257,-49,218,-168,-128,138,357,678,565,323
478,82,-397,-280,437,-157,-569,-130,401,1215,1117,746
244,-4,-248,-119,246,-126,-621,-546,-205,486,632,541
-127,-205,-77,167,-25,-141,-374,-634,-711,-516,-179,3
-154,-126,27,140,-90,-49,-219,-397,-499,-469,-263,-131
-89,-24,65,56,-77,21,-108,-173,-197,-207,-160,-97
-75,-61,14,68,-44,-24,-22,-35,-67,-109,-100,-87
-79,-92,-13,86,-33,-52,32,7,-18,-70,-83,-80
-44,-76,-31,60,-6,-53,54,30,10,-66,-78,-75
-37,-69,-31,53,-3,-50,66,38,17,-54,-69,-67
-30,-64,-34,48,3,-49,69,41,13,-55,-68,-62
-27,-66,-39,46,6,-52,70,54,14,-44,-58,-63
-25,-65,-39,45,8,-52,74,50,8,-42,-57,-66
-26,-65,-39,46,7,-52,75,46,8,-49,-63,-65
-52,-82,-30,67,-11,-56,78,40,4,-63,-76,-65
-58,-82,-25,70,-16,-53,87,34,1,-69,-75,-65
-56,-73,-17,65,-19,-45,92,29,-1,-75,-75,-64
-57,-68,-11,63,-23,-39,95,24,13,-80,-75,-58
-55,-61,-5,58,-25,-32,90,19,23,-79,-75,-52
-55,-53,2,54,-28,-25,83,13,14,-81,-75,-48
-55,-42,13,48,-33,-14,80,10,7,-79,-70,-41
-44,-22,22,33,-33,0,72,5,2,-83,-65,-37
-40,-3,36,21,-38,17,69,1,-13,-97,-61,-28
-32,18,49,7,-41,33,59,-6,-30,-107,-56,-13
-21,49,69,-14,-45,59,37,-28,-54,-123,-51,0
-17,84,100,-34,-59,92,20,-44,-78,-135,-47,17
-1,111,112,-56,-56,111,7,-66,-103,-147,-39,36
13,131,117,-73,-52,124,-1,-82,-113,-149,-31,43
14,137,124,-76,-55,130,-8,-77,-99,-144,-23,39
17,128,111,-72,-47,119,-13,-73,-82,-129,-15,33
25,118,93,-71,-35,105,0,-45,-37,-78,-11,30
20,94,74,-57,-27,83,29,-12,15,-27,-8,25
8,59,52,-34,-22,55,48,12,51,14,-5,21
0,37,37,-19,-19,37,45,32,71,37,-3,15
-1,22,23,-11,-12,23,45,35,69,32,1,7
-2,13,15,-6,-9,13,45,35,66,28,-3,1
-7,3,10,2,-9,6,44,35,63,23,-11,-7
-9,-4,5,6,-7,1,46,35,58,19,-17,-14
-10,-9,2,9,-6,-4,41,35,55,14,-25,-20
-10,-14,-4,13,-3,-9,35,31,55,11,-33,-30
-15,-20,-5,18,-5,-12,30,30,55,8,-38,-35
-20,-24,-5,23,-7,-14,24,29,55,5,-36,-37
-14,-19,-5,17,-4,-12,19,26,55,3,-29,-41
-9,-14,-5,12,-2,-9,14,24,55,-1,-26,-36
-4,-9,-5,7,1,-7,10,26,56,3,-21,-35
2,-3,-5,1,4,-4,8,34,65,9,-16,-35
8,3,-5,-5,6,-1,5,36,67,14,-15,-30
8,3,-5,-5,6,-1,2,35,65,19,-15,-30
1,-4,-5,2,3,-4,0,35,65,25,-15,-29
-4,-9,-5,7,1,-7,-3,35,60,30,-15,-25
-9,-14,-5,12,-2,-9,-9,35,60,35,-15,-25
-15,-20,-5,18,-5,-12,-14,39,59,43,-15,-25
-20,-25,-5,23,-7,-15,-17,40,54,43,-15,-25
-25,-30,-5,28,-10,-17,-23,40,49,39,-15,-25
-24,-30,-5,27,-10,-17,-24,40,44,40,-15,-21
-27,-31,-5,30,-11,-18,-20,40,40,40,-15,-20
-30,-35,-6,33,-12,-20,-20,39,35,40,-14,-19
-25,-35,-9,30,-7,-22,-20,35,31,40,-18,-16
-25,-35,-10,30,-7,-22,-20,35,30,36,-20,-14
-24,-35,-11,29,-6,-23,-20,35,30,31,-20,-17
-20,-35,-15,28,-2,-25,-24,35,30,28,-24,-20
-19,-35,-15,28,-2,-25,-25,35,30,25,-25,-20
-23,-35,-12,29,-5,-24,-25,35,30,20,-24,-24
-24,-34,-10,29,-7,-22,-29,35,30,22,-20,-25
-24,-30,-6,28,-9,-18,-30,35,30,25,-20,-21
-12,-18,-6,15,-3,-12,-29,35,30,25,-19,-19
0,20,20,-10,-10,20,-23,35,30,25,-15,-16
1,49,48,-26,-24,48,-20,34,30,25,-16,-13
14,56,42,-35,-14,49,-14,30,27,24,-13,-10
22,60,38,-41,-8,49,-28,26,22,21,-7,-9
33,66,33,-50,-1,49,-61,23,20,19,-3,-3
55,84,29,-70,13,56,-76,18,16,21,2,4
72,97,24,-85,24,60,-76,15,11,19,6,7
61,80,19,-71,21,49,-69,15,9,22,10,16
35,37,3,-36,16,20,-63,15,3,14,-6,1
27,-7,-35,-10,31,-21,-56,15,-3,-15,-31,-31
22,-38,-60,9,41,-49,-48,15,-7,-31,-44,-46
12,-53,-66,21,39,-59,-40,15,-15,-38,-49,-50
13,-59,-72,23,42,-65,-33,16,-18,-39,-49,-50
10,-62,-72,27,41,-67,-25,14,-19,-42,-57,-51
20,-57,-77,19,48,-66,-21,16,-12,-37,-53,-48
12,-67,-79,27,46,-73,-14,14,-18,-44,-65,-52
2,-77,-79,38,41,-78,-11,16,-12,-36,-60,-48
-11,-83,-72,47,31,-77,-3,13,-18,-43,-73,-65
-33,-72,-39,53,4,-56,4,32,-9,-37,-66,-45
-15,-81,-66,48,26,-73,56,113,76,70,28,1
128,-99,-228,-14,178,-163,-2,148,236,452,352,183
479,24,-455,-251,467,-215,-412,-31,392,1106,991,639
406,10,-395,-208,400,-192,-626,-455,-23,773,829,641
-34,-182,-149,108,58,-165,-432,-681,-675,-347,-42,106
-131,-170,-40,151,-45,-105,-263,-499,-648,-567,-312,-142
-88,-43,46,65,-67,1,-152,-243,-301,-264,-201,-117
-40,-26,14,33,-27,-6,-66,-77,-108,-137,-122,-93
-14,-70,-55,42,21,-62,-17,-14,-43,-86,-93,-73
-20,-69,-49,45,15,-59,-3,7,-29,-70,-93,-70
-11,-64,-53,38,21,-58,-7,17,-22,-60,-87,-70
-14,-63,-48,39,17,-56,-1,18,-23,-67,-90,-66
-8,-56,-49,32,21,-52,-1,27,-17,-64,-83,-65
-11,-55,-44,34,17,-50,1,31,-15,-65,-86,-65
-5,-50,-45,28,20,-47,-4,34,-16,-65,-88,-65
1,-47,-48,23,25,-47,-4,30,-20,-66,-90,-65
-1,-43,-43,22,21,-43,3,27,-20,-71,-90,-65
-4,-40,-36,22,16,-37,7,25,-22,-72,-89,-65
-6,-36,-29,21,12,-32,13,21,-26,-76,-91,-65
-10,-32,-22,22,6,-27,19,20,-25,-78,-89,-63
-6,-23,-17,15,5,-19,24,16,-29,-82,-81,-56
-5,-15,-10,10,3,-12,29,9,-30,-85,-73,-51
-6,-6,0,6,-3,-3,31,6,-31,-89,-65,-46
3,14,11,-9,-4,13,29,-1,-37,-92,-58,-28
5,43,38,-24,-17,40,21,-6,-49,-99,-50,-2
17,78,61,-48,-22,69,12,-12,-71,-111,-40,16
19,104,85,-62,-34,94,4,-34,-99,-132,-30,32
21,126,105,-73,-42,115,-5,-57,-127,-151,-20,48
29,130,100,-80,-35,115,-9,-75,-149,-157,-12,52
38,132,94,-85,-28,113,-17,-72,-145,-156,-6,46
54,141,87,-98,-17,114,-18,-67,-137,-142,1,41
33,113,80,-73,-24,97,4,-50,-102,-105,8,36
19,93,74,-56,-27,83,31,-10,-39,-57,7,30
19,71,51,-45,-16,61,56,21,9,-13,4,25
-11,30,40,-10,-26,35,68,45,30,13,1,16
-30,9,39,10,-35,24,76,51,31,28,-2,3
-49,-16,33,32,-41,8,92,44,29,22,-4,-8
-69,-41,28,54,-48,-6,99,45,30,13,-7,-14
-62,-40,22,50,-42,-9,103,46,32,11,-11,-19
-57,-39,18,48,-37,-11,108,43,27,-6,-21,-25
-51,-41,9,46,-30,-16,118,48,36,0,-23,-30
-47,-38,9,42,-28,-14,124,43,23,-16,-35,-37
-38,-42,-5,40,-16,-23,127,60,39,5,-36,-41
-23,-27,-3,25,-10,-15,155,87,51,-12,-49,-50
-11,-30,-18,21,4,-24,150,117,104,45,-29,-49
39,27,-13,-33,26,7,36,-7,23,107,61,20
202,272,71,-237,65,171,-239,-255,-118,223,327,258
415,655,240,-535,87,447,-585,-567,-233,486,803,663
408,966,558,-687,-75,762,-719,-959,-791,-11,906,912
232,945,713,-589,-240,828,-554,-959,-1025,-519,624,817
51,763,712,-407,-331,737,-273,-771,-854,-501,330,566
-145,476,621,-166,-383,548,21,-614,-749,-563,-14,219
-254,139,393,57,-324,266,220,-356,-471,-438,-227,-95
-260,15,276,122,-268,145,223,-226,-301,-319,-266,-187
-211,-56,156,133,-183,50,183,-148,-216,-257,-252,-180
-149,-153,-3,151,-73,-78,179,-54,-113,-176,-216,-175
-114,-228,-114,171,0,-171,174,10,-50,-127,-198,-167
-98,-281,-183,190,43,-232,173,33,-23,-107,-198,-161
-117,-287,-170,202,27,-228,166,35,-14,-104,-188,-155
-79,-224,-145,152,33,-184,166,46,13,-58,-156,-143
-18,-163,-144,91,63,-153,157,54,42,-33,-138,-127
-35,-176,-141,106,53,-159,162,66,70,-16,-136,-125
-66,-203,-138,135,36,-170,187,93,96,2,-131,-125
-65,-201,-136,134,36,-168,190,122,122,30,-127,-125
-61,-195,-134,128,37,-165,190,159,157,59,-122,-125
-68,-226,-158,148,45,-192,190,204,206,101,-112,-124
-50,-250,-200,150,75,-225,200,247,266,154,-103,-133
-37,-269,-233,153,98,-250,210,297,329,200,-92,-138
-24,-300,-276,162,127,-288,203,350,397,261,-74,-129
3,-328,-331,163,167,-329,195,405,472,323,-49,-123
31,-335,-366,152,199,-351,191,447,530,386,-10,-116
45,-326,-371,141,208,-348,175,451,555,426,26,-100
48,-311,-359,131,204,-335,132,424,545,418,53,-71
74,-257,-331,92,203,-294,79,382,499,409,97,-23
95,-196,-291,51,193,-243,28,324,431,403,145,27
107,-117,-224,5,166,-170,-20,250,345,352,156,67
97,-37,-134,-30,116,-85,-47,193,263,294,147,83
79,18,-61,-49,70,-21,-41,157,205,249,138,78
58,45,-14,-51,36,15,-28,127,166,188,113,67
48,45,-3,-46,25,21,-17,112,139,144,83,58
37,61,24,-49,6,42,-3,106,112,113,63,47
1,63,62,-32,-31,62,5,99,102,92,52,39
-18,53,71,-18,-45,61,8,91,96,80,48,33
-36,48,84,-7,-60,66,12,84,89,67,42,25
-50,41,91,5,-71,66,15,78,83,58,36,17
-55,35,90,10,-73,62,20,71,75,48,31,11
-35,53,88,-9,-62,70,18,66,70,40,26,5
-22,62,85,-20,-54,73,11,61,65,30,20,5
-39,46,85,-4,-62,65,6,55,59,22,15,4
-48,34,82,7,-65,58,1,50,53,16,9,0
-56,23,79,16,-68,51,-5,43,49,9,4,0
-40,36,76,1,-59,56,-9,32,42,3,-1,-2
-30,43,73,-7,-51,58,-5,22,36,-4,-5,-6
-38,33,71,2,-54,52,-5,12,29,-10,-5,-4
-41,28,69,6,-55,48,-4,6,22,-10,-5,-6
-46,19,65,13,-56,42,1,1,16,-11,-9,-10
-53,13,65,19,-59,39,-1,-4,11,-15,-14,-15
-57,6,63,25,-60,34,3,-11,7,-15,-19,-19
-60,-1,59,31,-60,29,5,-14,4,-18,-22,-24
-68,-7,61,38,-64,26,5,-11,0,-28,-28,-29
-70,-14,56,42,-63,21,9,-10,-4,-38,-29,-28
-76,-21,55,48,-65,16,11,-10,-7,-40,-25,-24
-79,-24,55,51,-67,15,9,-10,-10,-40,-25,-22
-69,-19,50,44,-60,15,6,-10,-10,-40,-22,-19
-66,-15,50,41,-57,17,1,-12,-13,-40,-20,-16
-62,-13,49,37,-55,17,-1,-15,-15,-40,-19,-14
-50,-8,43,29,-47,17,-5,-18,-15,-41,-31,-28
-43,-6,37,24,-39,15,-10,-21,-18,-51,-42,-41
-38,-7,32,22,-35,12,-8,-24,-21,-56,-39,-39
-41,-16,25,28,-33,4,-3,-25,-24,-55,-43,-42
-48,-31,17,39,-33,-6,0,-20,-27,-55,-45,-45
-39,-28,11,33,-25,-8,3,-20,-30,-55,-45,-45
-27,-23,4,25,-15,-10,8,-18,-30,-54,-45,-43
-20,-22,-2,21,-9,-11,10,-15,-30,-58,-45,-38
-7,-15,-9,12,1,-12,5,-15,-30,-63,-45,-35
-4,-16,-12,10,5,-14,5,-18,-30,-61,-45,-32
-4,-32,-29,18,13,-30,4,-24,-30,-56,-45,-27
0,-43,-42,22,21,-42,0,-21,-30,-54,-45,-24
1,-38,-39,19,20,-39,0,-20,-26,-49,-45,-36
3,-36,-40,17,22,-38,0,-20,-25,-45,-45,-48
2,-33,-35,16,19,-34,0,-20,-25,-48,-53,-46
5,-30,-35,13,20,-32,0,-21,-20,-51,-55,-45
5,-29,-34,12,20,-31,0,-17,-20,-47,-48,-45
7,-23,-29,8,18,-26,0,-15,-20,-45,-45,-45
13,-17,-31,2,22,-24,0,-15,-20,-41,-40,-45
15,-12,-27,-1,21,-19,5,-15,-20,-40,-35,-47
19,-6,-25,-6,22,-15,5,-15,-20,-40,-39,-50
24,-1,-25,-11,25,-13,5,-14,-20,-40,-40,-50
26,4,-21,-15,23,-8,5,-11,-20,-40,-40,-50
29,10,-19,-20,24,-5,5,-10,-16,-40,-44,-50
31,15,-16,-22,23,0,7,-10,-14,-40,-46,-50
34,21,-14,-27,24,3,11,-10,-15,-40,-43,-50
36,27,-10,-32,23,8,14,-10,-15,-40,-40,-50
41,29,-12,-35,26,8,18,-12,-15,-40,-40,-50
55,23,-33,-39,44,-5,19,-15,-14,-40,-40,-50
56,15,-41,-36,49,-12,16,-15,-10,-40,-40,-50
49,10,-39,-29,44,-15,13,-15,-10,-40,-40,-53
42,2,-40,-22,41,-19,10,-15,-10,-36,-36,-55
36,-3,-40,-17,39,-21,8,-14,-10,-35,-35,-55
38,-2,-40,-18,39,-21,4,-11,-10,-35,-35,-55
47,10,-37,-28,41,-13,7,-8,-7,-30,-30,-55
42,11,-31,-27,36,-9,11,-6,-4,-30,-30,-55
22,-4,-27,-9,25,-15,9,-2,-1,-29,-29,-49
18,-4,-22,-7,20,-13,14,0,2,-24,-22,-44
23,5,-18,-14,20,-6,15,2,5,-19,-18,-39
24,10,-13,-17,18,-1,15,5,6,-15,-12,-33
26,17,-8,-21,17,4,20,5,11,-10,-6,-27
26,25,-2,-25,14,11,20,5,14,-6,-1,-22
21,24,3,-23,8,14,20,5,17,0,4,-20
18,27,9,-23,4,17,20,5,22,8,11,-17
-4,22,26,-9,-16,24,20,11,24,16,17,-14
-17,34,50,-9,-34,41,18,18,33,23,23,-11
5,74,69,-39,-32,71,9,24,37,32,32,-9
12,85,73,-49,-30,78,3,32,35,36,34,-4
18,91,73,-55,-28,82,-4,32,35,35,30,2
21,104,84,-63,-32,94,-15,15,30,35,30,6
19,101,82,-60,-32,91,-31,-1,30,30,30,12
23,89,66,-56,-22,77,-38,-1,29,30,30,19
43,93,49,-68,-3,71,-31,0,22,29,30,16
22,42,20,-32,1,31,-27,1,18,13,24,-2
-13,-33,-20,23,4,-26,-20,5,12,-5,4,-17
7,-45,-51,19,29,-48,-16,5,6,-8,-8,-21
7,-51,-58,22,32,-54,-9,8,1,-14,-20,-30
1,-53,-54,27,28,-53,-6,14,3,-18,-27,-35
2,-55,-57,27,30,-56,-3,22,7,-21,-33,-43
2,-48,-50,23,26,-48,3,25,5,-28,-38,-44
15,-39,-54,12,35,-46,0,38,14,-20,-35,-30
15,-30,-44,7,30,-37,19,33,6,-34,-46,-29
25,-38,-62,6,44,-50,57,85,82,38,20,-10
66,-107,-173,20,120,-139,90,188,228,276,194,69
322,35,-287,-178,304,-126,-204,-7,271,822,763,461
442,227,-215,-334,328,6,-580,-462,11,993,1048,745
56,25,-31,-41,44,-3,-482,-707,-559,33,267,306
-169,-144,26,156,-97,-59,-269,-610,-762,-655,-323,-132
-127,-67,61,97,-94,-3,-154,-372,-465,-437,-274,-156
-96,-36,60,66,-78,12,-56,-161,-191,-212,-178,-119
-49,-33,15,41,-31,-9,16,-34,-57,-108,-110,-100
-25,-42,-17,34,-4,-29,60,19,-18,-70,-100,-90
4,-56,-59,26,32,-58,59,43,2,-51,-91,-88
2,-54,-56,26,30,-55,61,46,17,-42,-89,-91
-5,-56,-51,31,23,-53,60,44,15,-48,-86,-90
-8,-54,-47,31,20,-50,60,46,16,-39,-80,-90
-17,-56,-39,37,11,-47,60,45,14,-42,-80,-91
-17,-53,-37,35,10,-45,56,45,15,-39,-73,-87
-12,-50,-39,31,13,-44,51,40,15,-40,-72,-85
-7,-48,-41,27,17,-44,46,40,14,-40,-67,-85
-5,-45,-40,25,18,-42,43,40,10,-40,-64,-81
-2,-42,-40,22,19,-41,37,39,10,-41,-60,-80
1,-40,-41,20,21,-40,33,41,10,-39,-57,-80
3,-34,-36,16,20,-35,26,37,9,-43,-54,-73
4,-18,-22,7,13,-19,19,29,11,-47,-51,-65
3,-6,-8,2,6,-7,13,23,4,-51,-49,-57
2,5,3,-4,0,4,4,15,-8,-56,-45,-49
3,16,12,-10,-5,14,-2,8,-20,-62,-45,-42
1,24,23,-13,-11,23,-10,1,-37,-82,-45,-34
9,41,32,-25,-12,36,-20,-10,-59,-97,-45,-26
16,59,43,-38,-14,51,-27,-37,-90,-117,-45,-18
13,63,50,-38,-19,56,-38,-68,-125,-145,-45,-10
9,69,60,-40,-26,64,-44,-96,-158,-155,-45,-5
17,85,68,-51,-25,76,-38,-115,-166,-149,-39,0
32,90,57,-61,-13,73,-32,-114,-166,-136,-26,5
31,80,49,-56,-9,64,-27,-107,-156,-129,-15,9
35,75,40,-55,-3,57,-20,-77,-107,-89,-7,14
36,67,31,-51,2,49,-12,-34,-60,-38,-1,17
29,47,18,-38,5,33,-4,-5,-20,-5,6,27
37,35,-2,-36,19,16,4,19,20,35,12,32
41,30,-11,-35,26,9,11,36,44,51,19,40
43,26,-18,-34,30,4,19,54,53,49,23,51
45,21,-24,-33,34,-1,27,63,56,50,26,50
35,17,-18,-26,26,-1,35,66,70,52,29,62
21,14,-7,-17,13,3,36,69,80,60,32,73
15,17,2,-16,6,9,32,72,85,65,35,82
26,33,8,-30,9,20,30,83,90,72,36,94
24,36,12,-30,5,24,26,86,94,83,41,98
14,31,16,-23,-1,24,25,84,93,85,46,99
8,30,21,-19,-6,25,22,85,89,85,49,94
0,25,25,-13,-13,25,16,85,90,85,47,91
0,24,25,-13,-13,25,12,84,90,85,44,88
-5,20,25,-8,-15,22,7,79,90,84,41,83
-10,15,25,-3,-18,20,3,74,90,81,38,80
-14,10,25,2,-20,17,-1,70,84,78,35,76
-19,6,25,6,-22,16,-6,65,77,76,34,70
-22,1,23,11,-23,12,-9,60,71,72,28,65
-15,2,17,6,-16,10,-12,60,64,70,21,59
-7,6,12,0,-10,9,-17,60,58,68,14,54
-4,5,9,0,-7,6,-20,60,53,63,7,49
2,5,3,-4,-1,4,-20,60,47,60,1,44
5,5,0,-5,2,2,-20,60,44,57,0,41
11,5,-6,-8,8,0,-20,59,38,52,0,38
7,0,-8,-3,8,-4,-20,55,36,50,0,33
-3,-4,-1,4,-1,-2,-20,55,39,54,0,30
