I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-10,47,33,-52,18,29,-25,-20,-24,-20,-10
-75,-8,67,41,-70,29,23,-29,-20,-24,-20,-10
-91,-3,88,46,-89,43,14,-35,-28,-39,-20,-10
-89,2,91,44,-90,46,5,-38,-32,-47,-16,-6
-81,5,86,37,-84,45,-4,-43,-37,-44,-15,-5
-72,12,85,30,-79,48,-17,-48,-49,-45,-15,-5
-61,19,80,21,-71,50,-25,-58,-61,-45,-15,0
-58,22,80,18,-69,51,-25,-62,-68,-44,-15,4
-58,17,75,20,-67,46,-25,-60,-71,-41,-15,6
-58,17,75,20,-67,46,-25,-60,-74,-38,-15,11
-63,13,76,25,-70,44,-24,-57,-77,-36,-14,15
-61,11,73,24,-67,42,-28,-54,-80,-32,-18,13
-57,29,87,14,-72,58,-32,-56,-80,-30,-23,9
-69,23,93,23,-81,58,-30,-67,-80,-32,-19,11
-64,19,83,22,-74,51,-30,-72,-80,-36,-20,9
-70,4,74,33,-73,39,-30,-68,-80,-38,-20,11
-108,-26,82,66,-94,28,-30,-76,-80,-41,-20,29
-115,-22,94,68,-104,36,-30,-85,-80,-44,-20,30
-102,-16,86,59,-94,35,-30,-85,-80,-46,-15,24
-90,-11,78,50,-84,33,-30,-83,-80,-49,-15,22
-77,-4,72,40,-74,33,-30,-80,-80,-50,-15,17
-63,0,62,31,-62,31,-30,-80,-80,-50,-15,15
-59,4,63,27,-61,33,-30,-82,-81,-50,-15,10
-62,3,65,29,-63,34,-28,-86,-78,-50,-17,10
-58,10,68,24,-63,39,-25,-89,-75,-47,-21,10
-51,21,72,15,-61,46,-22,-93,-75,-45,-20,10
-52,9,61,21,-57,35,-19,-95,-73,-45,-20,9
-54,24,78,15,-66,51,-15,-90,-69,-42,-20,13
-31,43,74,-6,-53,59,-15,-86,-70,-39,-15,26
-53,4,57,24,-55,30,-20,-84,-82,-41,-15,26
-95,-23,72,59,-84,25,-22,-79,-86,-45,-14,25
-75,-6,70,41,-73,32,-27,-74,-81,-45,-10,24
-45,25,70,10,-58,47,-29,-79,-80,-46,-11,19
-41,29,70,6,-56,50,-35,-85,-75,-44,-7,20
-48,22,69,13,-59,45,-34,-85,-75,-46,2,17
-59,15,75,22,-67,45,-36,-83,-74,-39,13,14
-48,37,86,5,-67,61,-34,-87,-75,-11,21,26
7,104,98,-56,-45,101,-41,-83,-75,8,35,49
39,132,93,-85,-27,112,-95,-91,-75,6,48,63
28,114,86,-71,-29,99,-113,-110,-76,-11,43,70
24,103,79,-64,-28,91,-108,-114,-76,-32,33,65
24,96,73,-60,-25,84,-106,-126,-84,-47,27,55
-10,56,66,-23,-38,60,-62,-113,-74,-46,19,44
-58,3,61,27,-60,32,-46,-128,-93,-59,-9,20
-65,-17,48,41,-56,15,-39,-112,-100,-68,-28,1
-67,-25,42,46,-54,8,-36,-127,-127,-81,-35,-7
-76,-49,28,62,-52,-10,-32,-107,-115,-81,-15,-10
-86,-51,34,68,-60,-8,-27,-109,-109,-89,-25,-22
-65,-58,7,62,-36,-25,-9,-73,-114,-91,-52,-28
-26,-184,-158,105,66,-170,34,168,133,82,-61,-83
