I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1297,216,-1081,-756,1189,-432,-1490,-394,-244,511,1117,1071
1140,112,-1028,-626,1084,-458,-1306,-440,-421,133,793,844
701,-51,-751,-325,726,-401,-979,-435,-643,-264,419,425
403,-56,-459,-173,431,-257,-767,-308,-419,-141,407,283
257,-22,-279,-117,268,-151,-647,-218,-312,-97,403,246
230,-18,-248,-106,239,-133,-627,-196,-287,-76,425,241
194,-54,-247,-70,221,-150,-602,-180,-251,-59,427,248
179,-49,-228,-65,204,-138,-587,-178,-239,-61,419,240
188,-35,-223,-76,206,-129,-581,-172,-217,-42,434,265
176,-27,-203,-74,190,-115,-578,-166,-217,-50,432,284
177,1,-175,-89,176,-87,-587,-162,-199,-39,434,292
193,-11,-204,-91,199,-107,-577,-154,-198,-42,427,288
202,-14,-216,-94,209,-115,-575,-146,-192,-35,428,291
179,-26,-205,-77,192,-115,-568,-137,-191,-35,422,306
184,-28,-211,-78,198,-119,-562,-129,-184,-30,429,311
205,-3,-208,-101,207,-105,-559,-121,-162,-24,432,313
180,-28,-209,-76,195,-118,-551,-108,-146,-18,442,314
167,-18,-185,-74,176,-101,-551,-103,-139,-15,442,300
193,8,-185,-100,189,-89,-542,-83,-114,-4,444,294
237,47,-190,-142,213,-72,-545,-79,-107,-13,433,274
262,71,-191,-166,226,-60,-552,-70,-96,-6,440,304
215,13,-201,-113,208,-94,-512,-27,-48,45,483,360
187,31,-156,-109,171,-62,-494,-2,-9,44,475,351
201,51,-150,-126,176,-49,-493,44,57,62,497,362
206,62,-144,-134,175,-41,-484,86,117,97,530,378
210,111,-99,-160,154,6,-482,129,178,122,542,385
229,122,-107,-176,168,8,-477,190,260,175,581,418
259,149,-110,-204,185,19,-472,243,325,212,614,444
282,182,-100,-231,191,40,-471,284,381,248,641,468
290,187,-103,-239,197,42,-488,294,400,265,651,492
304,188,-116,-246,209,36,-501,282,383,251,642,524
315,161,-154,-238,234,4,-499,253,348,245,640,534
316,145,-171,-231,243,-13,-505,198,279,224,623,508
293,122,-171,-207,232,-25,-515,122,190,173,571,459
248,50,-198,-149,223,-74,-507,58,109,126,530,418
241,35,-206,-137,223,-85,-500,8,38,84,495,391
240,31,-210,-135,225,-89,-494,-35,-10,48,461,359
214,31,-183,-122,198,-75,-484,-74,-48,31,447,341
200,15,-185,-107,192,-85,-475,-104,-78,19,433,333
199,-18,-217,-90,208,-117,-464,-105,-85,7,420,324
178,-15,-193,-81,186,-103,-456,-107,-84,-2,408,315
153,-50,-202,-52,178,-126,-451,-111,-86,-13,397,306
144,-46,-190,-48,167,-118,-447,-108,-85,-21,391,301
149,-24,-172,-62,161,-98,-443,-105,-88,-19,384,293
152,-49,-201,-51,177,-125,-435,-105,-98,-24,377,287
123,-76,-199,-23,161,-137,-427,-103,-91,-30,371,281
100,-78,-178,-11,140,-128,-418,-99,-79,-22,365,274
115,-61,-176,-27,146,-118,-411,-101,-70,-16,365,293
127,-50,-177,-38,152,-114,-408,-107,-60,-9,363,307
128,-34,-162,-47,145,-97,-405,-101,-44,-3,359,304
118,-27,-144,-45,131,-85,-405,-87,-22,3,360,305
89,-21,-110,-34,100,-65,-405,-78,-12,12,360,304
83,-9,-92,-36,88,-51,-404,-69,-8,23,375,308
95,1,-94,-48,94,-46,-411,-60,-2,32,385,321
103,19,-84,-61,94,-32,-415,-52,4,31,388,330
129,24,-105,-76,117,-40,-415,-43,8,30,395,330
148,38,-110,-93,129,-36,-414,-32,18,29,387,330
151,47,-104,-98,127,-28,-416,-23,23,25,381,327
155,44,-111,-99,132,-33,-425,-8,18,24,374,324
153,40,-112,-96,132,-36,-423,10,16,31,367,326
145,30,-114,-87,129,-42,-419,16,13,32,362,329
129,39,-90,-84,109,-25,-416,-2,10,22,356,334
121,13,-108,-66,114,-47,-411,-31,9,15,351,332
108,-19,-128,-44,118,-73,-408,-56,5,7,345,329
114,4,-111,-59,112,-53,-405,-82,5,1,339,330
113,3,-110,-58,111,-53,-402,-91,5,0,333,326
90,-9,-99,-40,95,-54,-400,-93,4,0,328,325
83,-25,-109,-29,97,-66,-396,-100,7,0,322,325
31,-42,-73,6,52,-57,-395,-94,-7,1,317,320
35,-22,-57,-6,47,-39,-391,-88,-17,-2,314,315
54,-15,-69,-19,61,-42,-384,-84,-14,-9,312,310
27,-26,-53,0,40,-39,-377,-74,-15,-11,309,306
40,-42,-83,1,62,-62,-371,-86,-10,-19,305,301
33,-51,-84,9,59,-67,-364,-100,-10,-21,305,302
46,-29,-75,-8,61,-52,-359,-88,-9,-19,298,307
43,-29,-72,-7,58,-51,-352,-87,-1,-21,289,309
17,-43,-60,13,38,-51,-347,-94,7,-19,280,305
22,-17,-39,-2,31,-28,-342,-91,15,-30,272,301
30,-42,-71,6,50,-56,-336,-86,23,-37,270,298
33,-56,-89,11,61,-72,-331,-83,29,-32,266,294
28,1,-27,-14,28,-13,-325,-80,32,-31,264,290
35,-11,-46,-12,41,-28,-315,-75,38,-26,260,291
68,-14,-81,-27,75,-47,-308,-73,31,-26,260,296
54,-15,-69,-19,62,-42,-297,-58,44,-18,258,292
47,1,-46,-24,46,-22,-277,-51,75,-4,269,298
77,66,-11,-71,43,27,-260,-44,96,12,286,314
47,59,11,-53,18,34,-251,-34,100,18,277,306
41,44,4,-43,18,24,-294,-33,84,2,271,298
62,36,-26,-49,44,5,-345,-47,73,-4,265,293
99,46,-53,-72,76,-4,-344,-77,67,-21,255,279
92,26,-66,-59,79,-20,-345,-90,66,-15,259,289
42,-9,-51,-16,47,-30,-342,-95,35,-42,239,251
62,22,-40,-42,51,-8,-305,-90,8,-88,221,210
35,-28,-63,-3,49,-46,-272,-90,28,-80,218,227
-7,-67,-60,37,27,-63,-262,-73,40,-78,206,214
-13,-49,-36,32,12,-43,-248,-83,36,-70,203,201
-13,-69,-56,42,22,-63,-244,-62,29,-71,187,200
-21,-22,-1,22,-9,-12,-234,-69,30,-60,176,192
0,-45,-45,23,22,-45,-237,-55,26,-79,176,179
-45,1,46,22,-46,24,-187,-7,104,-43,203,180
-69,96,166,-14,-118,131,-109,54,310,120,303,242
436,298,-138,-367,287,80,-500,393,515,541,774,698
994,512,-482,-753,738,15,-1063,163,398,843,1183,1183
929,208,-720,-568,824,-256,-984,-343,-85,252,688,914
496,-77,-573,-209,534,-325,-634,-320,-356,-308,131,422
147,-111,-258,-17,203,-185,-393,-233,-207,-229,89,230
18,-31,-49,7,33,-40,-231,-118,-45,-149,109,185
-49,11,60,19,-55,35,-203,-83,-6,-132,134,170
-77,-46,31,61,-53,-8,-171,-81,20,-120,141,155
-37,-23,14,30,-25,-4,-159,-63,33,-115,139,154
-34,-44,-11,39,-11,-27,-149,-69,50,-114,139,146
-81,-30,51,55,-65,10,-132,-51,67,-114,143,141
-81,-32,50,57,-65,9,-152,-53,74,-108,151,136
-73,-21,52,47,-62,16,-152,-55,64,-112,131,137
-53,-18,35,36,-44,8,-144,-60,72,-105,130,134
-55,-66,-10,61,-22,-38,-138,-51,103,-100,147,129
-57,-11,46,34,-52,18,-130,-49,105,-95,146,124
-49,-11,38,30,-43,13,-124,-44,105,-89,136,143
-74,-43,31,59,-53,-6,-118,-39,105,-84,132,166
-62,-12,50,36,-56,19,-114,-34,105,-79,123,165
-60,-6,54,33,-57,24,-107,-25,105,-73,121,164
-64,3,67,31,-66,35,-102,-19,126,-66,130,167
-82,-11,71,46,-77,30,-97,-12,159,-59,134,177
-65,6,71,29,-68,38,-91,-3,173,-53,145,182
-33,47,81,-7,-57,63,-84,21,204,-38,154,177
-43,73,116,-15,-80,94,-78,53,255,-6,171,187
-46,76,122,-15,-85,99,-71,91,311,18,187,205
-60,58,118,1,-89,88,-75,146,383,54,219,242
-29,93,122,-32,-76,108,-75,197,453,103,272,280
20,136,117,-78,-49,126,-72,239,513,128,282,285
61,192,131,-127,-35,161,-96,288,568,165,308,318
93,209,116,-151,-12,162,-107,303,605,204,349,347
118,204,86,-161,15,144,-112,288,595,204,350,336
112,182,70,-148,21,126,-119,271,550,200,351,332
84,146,62,-115,11,104,-125,217,486,168,316,322
72,133,61,-102,5,97,-133,142,386,113,268,302
61,65,3,-63,29,34,-118,76,296,78,232,265
65,38,-27,-51,46,5,-105,17,213,34,177,215
26,16,-10,-20,18,3,-88,-26,146,-3,146,179
-15,-42,-27,29,6,-34,-75,-54,112,-29,126,148
-18,-10,8,14,-13,-1,-70,-81,70,-56,101,123
-44,-4,40,24,-42,18,-62,-95,50,-75,86,112
-72,-55,17,64,-44,-19,-56,-98,42,-93,74,104
-61,-53,8,56,-34,-22,-49,-98,33,-93,62,91
-62,-57,5,59,-33,-26,-44,-103,29,-103,57,79
-56,-54,2,55,-29,-26,-38,-115,19,-111,61,75
-29,-40,-11,35,-9,-25,-31,-116,16,-115,59,74
-45,-62,-17,54,-14,-39,-24,-113,6,-129,60,71
-66,-62,4,64,-35,-29,-18,-110,-2,-119,60,67
-69,-77,-8,73,-30,-42,-11,-110,17,-110,60,93
-70,-67,2,69,-36,-33,-7,-108,27,-101,65,129
-74,-42,32,58,-53,-5,-4,-101,32,-86,65,124
-54,-41,13,47,-33,-14,-7,-94,51,-74,66,145
-53,-8,45,30,-48,18,-17,-88,72,-64,63,187
-68,15,84,26,-76,49,-16,-81,79,-62,74,177
-39,34,73,2,-57,53,-12,-76,83,-58,86,178
3,31,28,-18,-12,29,-10,-79,79,-54,84,203
-2,24,26,-11,-15,25,-6,-80,62,-51,85,206
-39,20,60,9,-50,40,-4,-79,37,-47,85,204
-37,13,50,12,-44,31,-9,-81,-6,-45,85,210
-38,9,47,14,-43,28,-9,-76,-39,-44,82,221
-51,-8,44,29,-47,18,-4,-76,-56,-46,76,214
-44,-5,38,24,-41,16,-6,-70,-69,-44,72,212
-53,-5,48,29,-51,21,-2,-73,-78,-47,67,204
-56,-6,50,31,-53,22,0,-82,-93,-60,63,174
-29,26,55,1,-43,40,0,-81,-91,-60,58,166
-43,12,55,15,-49,33,3,-89,-81,-60,54,159
-43,-22,21,32,-31,0,8,-79,-77,-59,48,142
-36,-13,23,25,-30,5,10,-78,-68,-65,45,118
-54,-10,44,32,-49,16,15,-91,-67,-76,40,107
-42,10,52,16,-47,31,18,-90,-71,-75,36,112
-44,6,50,19,-47,27,22,-89,-66,-74,31,105
-46,1,47,22,-47,24,25,-94,-61,-70,30,105
-24,7,31,9,-28,19,25,-106,-58,-70,29,104
-30,-14,16,22,-23,1,31,-113,-52,-68,26,99
-51,-11,40,30,-45,15,36,-118,-51,-64,25,93
-53,-9,44,31,-49,18,28,-121,-55,-66,25,88
-61,-35,25,47,-43,-5,26,-119,-55,-64,37,79
-42,-56,-14,49,-13,-35,40,-121,-55,-65,38,53
-31,-31,0,31,-15,-16,47,-119,-55,-64,31,37
-48,-6,42,27,-45,18,40,-120,-56,-60,26,28
-27,-23,4,25,-16,-9,40,-118,-50,-55,20,18
-22,-43,-21,32,-1,-31,59,-111,-46,-51,15,5
-36,-26,10,31,-23,-8,68,-105,-38,-47,10,-19
-39,-12,27,25,-33,7,63,-96,-35,-41,13,-32
-51,2,54,24,-53,28,81,-92,-27,-38,33,-30
-34,40,74,-3,-54,56,94,-82,-16,-30,49,-17
-12,69,81,-29,-46,75,87,-85,-1,-26,50,-26
26,87,60,-57,-18,73,78,-105,21,-12,59,-53
36,66,30,-51,3,48,68,-105,-8,1,53,-45
-10,16,26,-3,-18,20,55,-105,-38,-17,39,-43
-6,28,34,-11,-21,31,50,-106,-43,-27,41,-34
-17,35,51,-9,-34,43,50,-113,-60,-38,26,-26
-37,-9,28,22,-32,9,50,-107,-68,-57,13,-51
-49,-9,40,28,-44,16,71,-113,-70,-52,9,-75
-89,-39,49,64,-69,5,93,-108,-71,-61,-6,-94
-91,-36,55,64,-73,9,96,-111,-67,-68,-8,-101
-69,-34,35,51,-52,0,93,-112,-76,-76,-25,-109
-93,-41,52,66,-72,6,97,-109,-69,-61,-17,-100
-121,-66,55,93,-88,-5,92,-132,-68,-59,-21,-110
-99,-55,44,77,-71,-5,119,-62,-32,-54,-15,-120
-156,52,208,52,-182,130,229,-18,132,50,54,-109
