I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-115,16,123,-74,-49,4,-87,-124,-145,-55,31
-125,-114,11,119,-68,-51,9,-88,-118,-145,-48,33
-112,-80,33,96,-72,-23,23,-76,-114,-143,-40,36
-106,-50,56,78,-81,3,36,-49,-104,-120,-34,44
-92,-48,44,70,-68,-2,53,-8,-81,-99,-31,56
-84,-44,40,64,-61,-2,38,2,-82,-95,-37,60
-72,-40,31,56,-52,-4,-3,-45,-78,-89,-37,57
-52,-36,16,44,-34,-10,-38,-97,-107,-124,-41,51
-40,-36,4,38,-22,-15,-46,-110,-126,-140,-45,45
-45,-66,-21,56,-12,-43,-38,-105,-126,-135,-43,42
-57,-95,-38,76,-9,-66,-33,-114,-151,-151,-54,32
-83,-89,-5,86,-39,-47,-27,-89,-124,-137,-51,32
-120,-120,0,120,-59,-60,-11,-116,-162,-164,-69,13
-107,-119,-12,114,-48,-65,2,-72,-119,-139,-60,16
-107,-119,-12,113,-47,-65,9,-122,-176,-181,-81,-4
-99,-133,-34,116,-32,-83,33,-5,-92,-140,-67,-15
-51,-120,-70,86,10,-95,15,159,87,-44,-34,-5
360,138,-223,-249,292,-42,-356,-730,500,466,354,286
952,676,-276,-814,614,200,-931,-1926,966,1211,1063,920
777,501,-276,-639,526,113,-992,-2451,-280,406,740,848
326,48,-278,-187,302,-114,-738,-2227,-1216,-469,139,437
102,53,-49,-77,75,2,-442,-1428,-760,-300,102,352
-103,-19,83,61,-93,32,-131,-675,-493,-264,-18,170
-129,-61,68,95,-98,4,-31,-233,-235,-194,-39,76
-130,-84,46,107,-87,-19,31,-22,-125,-147,-43,45
-141,-120,22,130,-81,-49,66,67,-74,-126,-57,23
-121,-97,23,109,-72,-37,74,108,-32,-108,-41,31
-102,-95,7,98,-54,-44,84,139,-25,-114,-50,18
-94,-91,3,92,-48,-44,77,162,10,-94,-37,22
-105,-101,4,103,-54,-48,86,180,10,-99,-43,12
-96,-91,5,93,-50,-43,84,199,35,-85,-35,20
-93,-87,7,90,-50,-40,85,222,41,-83,-30,19
-90,-81,10,85,-49,-35,79,243,66,-73,-23,23
-80,-69,11,75,-45,-29,72,270,84,-67,-15,25
-67,-61,7,64,-37,-27,66,300,98,-60,-10,28
-55,-49,5,52,-30,-22,59,338,136,-50,-3,48
-44,-40,4,42,-23,-18,53,383,159,-43,9,54
-24,-24,0,24,-12,-12,47,438,193,-32,24,57
4,3,0,-3,2,1,44,510,235,-13,36,63
24,19,-5,-22,15,7,40,581,269,7,50,65
47,33,-13,-40,30,10,37,669,332,22,58,64
74,62,-13,-68,43,24,33,749,374,34,64,85
79,73,-6,-76,43,33,29,819,417,53,69,100
87,89,1,-88,43,45,25,877,453,65,79,100
99,106,7,-102,45,56,20,891,459,56,84,106
90,104,15,-97,37,59,16,887,456,48,75,98
86,105,20,-96,33,62,11,807,403,39,66,91
95,106,11,-101,42,58,6,672,333,24,58,85
92,91,-1,-92,46,45,7,502,245,0,48,75
64,51,-13,-57,38,18,10,323,139,-40,34,70
20,2,-18,-11,19,-8,13,185,53,-74,11,61
-28,-39,-11,34,-8,-24,16,90,-10,-94,-14,44
-62,-66,-4,64,-29,-35,19,39,-48,-111,-21,32
-74,-72,2,73,-38,-35,20,5,-73,-116,-20,26
-78,-68,10,73,-44,-29,15,-2,-89,-115,-19,17
-86,-72,14,79,-50,-28,15,1,-95,-113,-22,9
-99,-88,11,94,-55,-39,15,-1,-95,-109,-44,2
-100,-90,10,95,-55,-40,15,1,-95,-110,-52,0
-95,-85,10,90,-52,-37,15,-1,-95,-114,-49,0
-94,-84,10,89,-51,-37,18,4,-95,-115,-51,-4
-90,-80,11,85,-50,-35,20,10,-94,-115,-49,-6
-87,-80,7,84,-47,-36,20,15,-90,-115,-51,-4
-85,-80,5,82,-45,-37,24,22,-88,-116,-46,-1
-81,-80,2,81,-42,-39,26,25,-85,-114,-45,4
-79,-80,-1,80,-39,-40,24,41,-82,-108,-45,6
-75,-80,-4,78,-36,-42,21,46,-79,-101,-40,10
-75,-80,-5,78,-35,-42,20,43,-84,-94,-40,15
-82,-80,2,81,-42,-39,20,65,-85,-88,-39,13
-81,-80,1,80,-41,-39,20,68,-85,-79,-35,6
-76,-80,-4,79,-36,-42,20,60,-90,-96,-36,1
-73,-80,-6,77,-34,-43,20,57,-90,-113,-32,-4
-70,-80,-11,75,-30,-45,20,49,-91,-109,-30,-10
-64,-79,-15,72,-24,-46,20,46,-96,-111,-30,-15
-62,-75,-13,68,-24,-44,20,38,-99,-110,-35,-15
-67,-75,-8,71,-29,-41,20,31,-104,-110,-44,-15
-67,-72,-5,70,-31,-38,20,24,-106,-110,-45,-15
-68,-70,-2,69,-33,-36,25,16,-109,-110,-45,-15
-72,-69,3,70,-37,-33,25,9,-111,-110,-45,-15
-82,-77,5,79,-43,-35,25,2,-115,-109,-46,-18
-92,-87,5,89,-48,-41,25,0,-114,-111,-50,-32
-90,-85,5,87,-47,-40,25,-3,-109,-108,-52,-40
-87,-82,5,84,-46,-38,23,-6,-111,-105,-56,-39
-85,-80,5,82,-45,-37,19,-9,-107,-105,-58,-42
-81,-76,5,78,-43,-35,20,-11,-105,-105,-61,-45
-78,-75,3,76,-40,-36,20,-14,-104,-105,-64,-46
-77,-79,-2,78,-37,-40,20,-17,-113,-105,-66,-42
-79,-84,-5,82,-37,-44,20,-20,-126,-108,-70,-40
-83,-91,-8,87,-37,-50,15,-22,-125,-111,-69,-40
-81,-94,-13,88,-34,-53,15,-26,-125,-114,-65,-40
-74,-90,-16,82,-29,-52,14,-22,-125,-117,-65,-40
-71,-90,-19,80,-26,-55,10,-20,-126,-120,-65,-40
-69,-90,-21,80,-24,-56,10,-20,-124,-119,-65,-50
-65,-90,-25,78,-20,-57,12,-19,-120,-114,-65,-51
-65,-91,-27,78,-19,-59,20,-19,-119,-110,-62,-42
-51,-83,-32,67,-9,-57,26,-19,-115,-105,-56,-37
-46,-68,-22,57,-11,-45,33,-13,-116,-101,-52,-29
-68,-55,13,61,-40,-20,39,-1,-107,-93,-47,-23
-70,-48,22,59,-46,-12,44,7,-88,-78,-43,-17
-51,-38,13,44,-32,-12,65,39,-57,-66,-40,-14
-37,-25,12,31,-25,-6,62,47,-51,-72,-46,-16
-24,-20,4,22,-14,-7,20,12,-56,-71,-46,-14
-18,-14,4,16,-11,-5,-23,-41,-89,-78,-51,-16
-2,-11,-9,7,3,-10,-37,-63,-115,-79,-54,-15
5,-38,-42,16,24,-40,-27,-57,-121,-82,-53,-22
-8,-71,-63,40,27,-67,-21,-66,-137,-90,-62,-34
-22,-80,-58,51,18,-69,-8,-50,-121,-77,-56,-40
-56,-118,-62,87,3,-89,8,-75,-150,-108,-77,-57
-42,-109,-67,76,13,-88,15,-38,-95,-87,-78,-66
-63,-123,-60,93,-1,-91,29,-83,-154,-125,-109,-89
-43,-122,-79,83,18,-100,43,62,-50,-81,-100,-97
49,-81,-130,16,90,-106,11,211,132,15,-61,-97
473,207,-267,-340,370,-30,-372,-573,679,672,428,289
1008,754,-255,-881,632,249,-893,-1691,1048,1392,1170,939
722,553,-169,-638,445,192,-873,-2286,-448,392,744,822
229,121,-108,-175,168,6,-628,-2050,-1266,-434,126,419
46,112,66,-79,-11,89,-360,-1275,-737,-222,93,286
-81,-3,78,42,-80,37,-78,-589,-487,-196,-52,79
-100,-73,27,86,-63,-23,-1,-169,-217,-124,-90,-26
-92,-83,9,88,-50,-37,60,26,-122,-92,-87,-55
-74,-93,-19,84,-27,-56,80,103,-66,-62,-88,-68
-66,-88,-22,77,-21,-55,73,132,-24,-50,-77,-63
-62,-100,-38,82,-11,-69,84,166,-10,-53,-82,-66
-65,-97,-33,82,-16,-65,80,189,20,-35,-70,-64
-58,-97,-40,78,-9,-68,88,205,16,-39,-74,-89
-44,-84,-40,64,-2,-62,83,222,51,-25,-68,-85
-34,-75,-42,55,4,-58,86,242,72,-25,-71,-79
-15,-65,-50,40,18,-57,85,260,81,-16,-69,-75
-1,-55,-54,28,27,-54,84,289,106,-11,-70,-67
17,-49,-66,17,42,-58,78,322,122,-7,-68,-65
34,-37,-71,1,52,-53,72,358,155,2,-57,-55
46,-24,-70,-11,58,-47,68,412,199,17,-48,-49
60,-10,-70,-25,65,-40,61,458,217,29,-37,-42
75,6,-69,-41,72,-32,57,524,262,49,-28,-36
81,15,-65,-48,73,-25,51,606,319,76,-19,-30
108,47,-61,-77,85,-7,50,685,368,91,-10,-24
118,59,-59,-88,88,0,51,761,411,104,-2,-18
129,75,-54,-101,91,10,50,829,454,113,6,-6
158,107,-51,-133,104,28,50,879,482,123,14,10
147,100,-47,-123,97,26,49,896,489,119,10,11
146,101,-45,-123,96,27,41,867,473,105,5,2
142,97,-44,-119,93,26,34,787,417,93,2,-4
141,95,-46,-117,93,25,27,654,343,73,-3,-12
136,92,-43,-114,89,24,19,488,250,49,-11,-19
95,47,-48,-71,72,0,12,327,150,15,-33,-26
73,5,-68,-39,71,-31,13,187,64,-16,-52,-35
35,-31,-66,-2,51,-48,21,105,20,-38,-67,-47
0,-56,-56,28,28,-56,27,61,-21,-49,-91,-61
-10,-62,-52,36,21,-57,34,24,-62,-50,-96,-65
-29,-72,-43,50,7,-57,41,16,-71,-50,-95,-70
-33,-75,-42,54,5,-58,47,11,-78,-54,-100,-79
-30,-75,-45,53,8,-60,50,6,-76,-55,-100,-80
-32,-78,-45,56,7,-61,50,0,-74,-54,-99,-80
-35,-80,-45,58,5,-62,50,-5,-76,-49,-95,-80
-35,-80,-45,58,5,-62,50,1,-74,-46,-95,-80
-31,-77,-45,54,7,-61,50,6,-76,-43,-93,-80
-26,-74,-48,50,11,-61,47,11,-73,-38,-89,-85
-13,-71,-58,42,23,-64,44,17,-69,-35,-90,-94
-2,-68,-66,36,32,-67,41,23,-65,-32,-86,-95
0,-65,-65,33,33,-65,38,23,-62,-27,-85,-95
-1,-66,-65,34,32,-65,35,19,-57,-24,-85,-95
-6,-71,-65,39,30,-68,36,20,-56,-21,-85,-95
-3,-68,-64,36,31,-66,40,16,-59,-16,-86,-95
-8,-74,-67,42,30,-70,40,14,-62,-15,-83,-91
-21,-91,-70,56,25,-80,40,15,-65,-15,-80,-90
-17,-87,-70,52,27,-78,40,7,-68,-15,-80,-90
-12,-82,-70,47,29,-76,40,-2,-70,-15,-80,-90
-11,-81,-70,46,29,-76,37,-10,-72,-15,-80,-90
-2,-72,-70,37,34,-70,34,-20,-79,-15,-80,-91
-18,-85,-67,52,25,-76,31,-28,-86,-18,-83,-95
-41,-105,-64,74,11,-84,28,-37,-91,-24,-87,-97
-36,-98,-61,67,13,-79,25,-46,-98,-29,-89,-100
-34,-92,-58,63,12,-74,26,-49,-100,-32,-94,-103
-33,-89,-56,62,11,-72,31,-53,-100,-38,-94,-105
-31,-84,-53,58,12,-68,33,-59,-100,-39,-90,-108
-32,-83,-51,57,9,-67,37,-58,-100,-34,-88,-111
-29,-76,-47,53,9,-62,40,-54,-100,-31,-85,-109
-32,-77,-45,55,7,-61,37,-55,-100,-28,-81,-110
-47,-88,-42,68,-3,-65,34,-55,-105,-23,-80,-109
-52,-91,-39,71,-7,-65,31,-55,-105,-20,-80,-111
-39,-89,-50,64,5,-69,28,-55,-105,-23,-80,-115
-35,-91,-56,63,11,-73,25,-60,-105,-26,-80,-114
-35,-89,-54,63,10,-71,26,-60,-105,-29,-80,-117
-36,-91,-55,64,10,-73,31,-61,-105,-32,-80,-120
-41,-96,-55,69,7,-75,29,-65,-103,-36,-79,-120
-39,-95,-55,68,8,-75,33,-64,-100,-34,-74,-117
-45,-96,-51,70,4,-73,35,-63,-96,-28,-69,-110
-48,-94,-46,71,0,-70,35,-56,-94,-22,-65,-106
-55,-97,-43,76,-6,-70,38,-54,-90,-17,-60,-99
-38,-76,-38,57,0,-57,43,-48,-89,-9,-55,-93
4,-31,-35,14,20,-33,68,-36,-79,-1,-52,-89
15,-18,-33,1,24,-25,80,-8,-63,12,-48,-83
15,-14,-29,0,22,-21,62,15,-75,34,-47,-80
16,-13,-28,-1,22,-20,25,-11,-65,47,-42,-74
28,7,-21,-17,25,-6,-17,-76,-74,25,-41,-80
51,6,-45,-28,48,-20,-17,-102,-86,17,-41,-88
45,-48,-93,2,69,-70,-4,-104,-97,7,-58,-95
23,-66,-88,22,56,-77,5,-106,-98,-3,-69,-106
-5,-70,-66,38,31,-68,15,-89,-86,2,-59,-109
-22,-94,-72,58,25,-82,25,-109,-125,-25,-80,-124
-6,-79,-73,43,33,-75,35,-69,-85,-1,-84,-116
-33,-107,-75,71,21,-91,42,-116,-141,-46,-125,-135
-12,-115,-103,64,46,-109,66,59,-1,1,-99,-150
87,-96,-183,5,135,-139,11,92,163,112,-37,-139
548,285,-262,-416,405,11,-439,-898,771,860,534,304
1064,825,-239,-945,651,293,-948,-1993,1031,1481,1223,941
720,505,-215,-613,467,145,-895,-2388,-528,380,690,725
244,119,-125,-182,184,-3,-631,-2045,-1171,-320,137,344
97,115,19,-106,39,67,-337,-1248,-652,-129,107,233
-45,-5,40,25,-43,17,-65,-561,-430,-132,-37,9
-60,-51,9,55,-34,-21,13,-173,-173,-36,-60,-85
-45,-72,-27,59,-9,-49,71,6,-104,-18,-74,-112
-33,-64,-31,48,0,-47,88,87,-40,10,-69,-116
-29,-57,-28,43,0,-43,84,128,-8,16,-68,-113
-27,-58,-32,43,3,-45,88,158,8,19,-73,-118
-18,-47,-29,32,6,-38,83,173,34,36,-66,-112
-19,-49,-30,34,6,-39,87,203,39,32,-66,-117
-2,-39,-37,21,18,-38,84,223,60,46,-53,-110
9,-39,-47,15,28,-43,86,240,67,42,-51,-108
9,-34,-42,13,26,-38,92,282,96,54,-41,-104
14,-25,-39,6,26,-31,98,317,122,59,-34,-100
16,-20,-37,2,27,-28,93,353,148,69,-26,-97
25,-4,-29,-11,27,-17,90,410,177,82,-17,-93
36,2,-35,-19,36,-16,87,464,206,92,-8,-86
51,1,-50,-26,50,-24,82,526,239,103,2,-77
86,36,-50,-61,68,-7,80,604,286,111,13,-69
105,52,-53,-78,78,0,76,692,336,128,25,-60
121,64,-56,-92,88,4,73,784,393,157,38,-50
150,98,-52,-124,100,23,71,865,440,177,45,-39
161,116,-45,-138,103,36,67,932,480,180,51,-28
173,138,-35,-156,104,51,65,978,497,191,64,-15
185,154,-31,-170,108,62,62,987,487,197,60,-13
181,153,-28,-167,104,62,54,945,478,180,52,-21
183,157,-25,-169,104,66,47,854,435,164,46,-24
170,147,-22,-158,96,62,40,697,353,131,37,-31
131,111,-20,-121,75,45,32,505,242,90,32,-36
88,68,-20,-78,54,24,27,342,138,68,13,-42
58,38,-20,-48,39,9,29,210,68,40,-7,-56
37,17,-20,-27,28,-2,35,123,6,14,-18,-73
13,-6,-20,-4,17,-13,38,74,-35,6,-27,-77
-7,-27,-20,17,7,-23,43,43,-51,1,-38,-86
-25,-44,-19,34,-2,-31,45,34,-58,-4,-45,-105
-30,-46,-16,38,-6,-31,45,26,-60,-10,-44,-105
-31,-44,-13,38,-8,-29,48,18,-67,-15,-46,-105
-35,-46,-10,41,-12,-28,51,11,-76,-15,-50,-105
-37,-44,-7,41,-14,-26,49,5,-78,-15,-50,-105
-42,-47,-4,45,-19,-25,46,5,-74,-15,-47,-103
-43,-50,-7,47,-18,-28,45,5,-72,-15,-45,-99
-38,-50,-12,44,-13,-31,45,5,-69,-15,-45,-100
-37,-52,-15,46,-11,-33,45,5,-66,-13,-42,-96
-37,-55,-18,46,-9,-37,45,5,-64,-8,-39,-94
-32,-55,-23,44,-4,-39,43,5,-61,-5,-41,-96
-27,-51,-25,40,-1,-38,39,5,-60,-2,-44,-99
-29,-50,-20,39,-5,-35,40,5,-59,3,-45,-102
-33,-50,-17,42,-8,-33,40,5,-55,5,-46,-104
-32,-45,-13,39,-9,-29,40,5,-55,0,-50,-108
-35,-45,-10,40,-12,-27,39,0,-58,0,-50,-110
-39,-44,-5,42,-17,-24,35,0,-60,-1,-48,-108
-31,-39,-8,36,-11,-23,35,-1,-60,-5,-45,-104
-19,-41,-22,30,1,-31,35,-5,-60,-5,-42,-102
-18,-37,-19,28,1,-28,35,-5,-59,-7,-39,-99
-26,-35,-10,31,-7,-22,35,-7,-73,-12,-35,-96
-32,-35,-2,34,-14,-18,37,-12,-85,-15,-35,-94
-33,-32,1,33,-17,-16,40,-15,-86,-18,-39,-91
-27,-28,0,27,-13,-14,40,-18,-90,-23,-42,-89
-30,-26,4,27,-16,-11,40,-23,-93,-25,-45,-87
-26,-21,5,23,-15,-7,40,-25,-95,-20,-48,-83
-26,-21,5,23,-15,-8,40,-20,-97,-20,-50,-93
-47,-49,-2,48,-22,-25,40,-20,-100,-20,-50,-101
-42,-55,-13,49,-14,-34,40,-20,-100,-20,-50,-95
-28,-46,-17,37,-5,-31,40,-20,-104,-20,-50,-90
-30,-45,-15,38,-8,-30,40,-20,-105,-22,-50,-87
-26,-38,-12,32,-7,-24,41,-22,-105,-28,-50,-80
-27,-36,-9,31,-8,-22,37,-26,-110,-31,-50,-85
-29,-35,-6,32,-11,-20,35,-25,-110,-37,-55,-93
-31,-35,-4,34,-13,-20,35,-25,-110,-39,-55,-90
-34,-35,-1,35,-16,-17,32,-25,-110,-36,-55,-90
-35,-35,0,35,-17,-17,29,-25,-110,-33,-55,-90
-37,-36,1,36,-18,-17,31,-25,-110,-31,-55,-90
-37,-32,5,34,-21,-13,34,-24,-110,-27,-53,-90
-36,-31,5,33,-21,-13,36,-26,-111,-26,-49,-85
-31,-27,5,29,-18,-10,35,-22,-109,-22,-45,-78
-43,-37,6,39,-24,-15,36,-36,-110,-14,-42,-71
-41,-38,4,39,-22,-17,35,-36,-110,-6,-38,-64
-22,3,26,9,-24,14,38,-10,-92,3,-34,-57
-12,35,47,-12,-30,41,59,5,-68,8,-32,-53
5,43,38,-24,-16,40,70,51,-46,20,-27,-49
8,35,27,-21,-10,31,54,48,-35,20,-27,-51
17,34,17,-26,-1,26,9,-3,-37,12,-21,-46
26,30,4,-28,11,17,-31,-53,-88,-4,-21,-45
43,22,-21,-33,32,1,-27,-72,-99,-11,-18,-46
47,16,-31,-31,39,-7,-21,-67,-97,-15,-31,-43
25,-5,-30,-10,28,-18,-15,-76,-115,-29,-57,-47
27,-2,-29,-12,29,-16,-4,-55,-95,-26,-46,-48
-16,-47,-30,31,7,-38,17,-81,-137,-60,-69,-86
-3,-33,-30,18,14,-31,22,-40,-85,-40,-58,-75
-24,-53,-29,39,3,-41,22,-96,-154,-86,-80,-82
-49,-82,-33,66,-8,-57,53,95,-38,-38,-75,-100
35,-33,-68,-1,52,-51,15,149,157,82,-14,-67
492,281,-211,-387,351,35,-427,-989,638,707,468,291
1059,801,-258,-930,658,271,-984,-2099,993,1356,1138,895
785,507,-278,-645,531,114,-976,-2412,-395,373,681,725
370,121,-249,-245,309,-64,-713,-2117,-1159,-380,116,333
148,151,3,-150,72,77,-390,-1262,-649,-163,112,262
-62,28,89,16,-76,58,-99,-530,-416,-155,-2,76
-33,21,55,6,-44,38,-3,-146,-173,-77,-21,3
-42,9,51,16,-46,30,72,51,-88,-53,-40,-32
-31,2,33,14,-32,17,83,123,-32,-38,-43,-58
-26,8,34,9,-30,21,95,165,1,-24,-40,-51
-29,-7,22,18,-25,7,109,200,18,-23,-51,-59
-14,1,15,6,-14,8,103,211,42,-4,-46,-52
-39,-26,13,32,-26,-6,107,226,37,-8,-53,-58
-52,-23,29,37,-40,3,103,251,71,5,-38,-52
-42,-10,31,26,-36,10,106,268,78,5,-36,-47
-27,2,29,13,-28,15,104,298,102,13,-27,-38
-5,24,29,-10,-17,26,102,334,129,18,-21,-29
16,40,24,-28,-4,32,97,361,148,26,-15,-23
19,45,26,-33,-4,35,94,408,179,34,-7,-15
43,65,21,-54,11,43,91,469,215,42,-1,-5
62,81,19,-72,21,50,86,530,245,49,7,5
67,83,16,-75,25,49,84,609,296,70,29,15
76,90,13,-84,32,51,80,695,347,91,52,23
101,111,10,-106,45,60,76,790,402,108,71,42
126,137,11,-132,57,73,73,878,463,132,85,52
134,153,19,-144,57,86,68,945,494,142,91,60
152,178,27,-165,62,102,65,997,520,157,101,87
167,202,35,-185,66,118,61,998,519,159,101,96
155,198,43,-177,56,120,51,965,505,147,94,103
155,196,41,-176,56,118,44,882,478,134,87,103
151,186,35,-169,58,110,35,716,391,101,81,93
112,140,29,-126,41,84,32,526,285,65,73,87
86,112,26,-99,30,69,35,352,181,26,48,72
59,90,30,-75,14,60,35,208,88,-10,23,56
21,50,29,-35,-5,39,37,121,29,-32,11,37
1,33,32,-17,-16,32,41,63,-13,-45,3,23
-8,28,36,-11,-22,31,40,29,-35,-57,-1,19
-14,21,34,-4,-24,27,37,22,-46,-61,-6,13
-25,14,39,5,-32,26,34,14,-60,-59,-10,8
-33,8,40,13,-37,24,31,6,-68,-64,-14,2
-36,4,40,16,-38,21,28,-1,-74,-65,-19,2
-38,3,40,18,-39,21,25,-6,-75,-65,-20,5
-41,-2,39,22,-40,19,26,-5,-75,-70,-20,5
-44,-3,42,23,-43,19,35,-8,-75,-70,-24,9
-53,-8,45,30,-49,18,37,-11,-75,-70,-26,10
-74,-29,45,51,-59,8,34,-10,-74,-70,-24,10
-74,-29,45,51,-59,8,35,-10,-69,-70,-19,4
-68,-23,45,45,-56,11,35,-10,-64,-68,-13,2
-67,-22,45,44,-56,11,35,-10,-60,-63,-10,8
-57,-16,41,36,-49,12,34,-10,-55,-57,-5,12
-53,-14,40,34,-46,12,30,-10,-50,-54,0,16
-50,-9,40,29,-45,15,30,-11,-53,-48,0,21
-45,-6,40,26,-42,17,30,-23,-57,-45,0,25
-43,-3,40,23,-41,18,30,-34,-60,-50,0,25
-38,2,40,18,-39,21,30,-38,-63,-50,0,25
-35,5,40,15,-38,22,26,-43,-66,-53,0,25
-38,2,40,18,-39,21,25,-47,-72,-55,0,25
-44,-4,40,24,-41,18,25,-52,-79,-57,0,26
-49,-9,40,29,-44,16,25,-55,-84,-61,0,22
-52,-12,40,32,-46,14,25,-58,-85,-59,0,20
-58,-18,40,38,-49,11,26,-62,-87,-60,0,20
-59,-19,40,39,-49,10,30,-65,-90,-60,0,20
-54,-14,40,34,-47,12,30,-69,-91,-60,4,20
-51,-11,40,31,-45,15,30,-70,-95,-65,5,20
-48,-8,40,28,-44,16,30,-70,-94,-65,5,25
-44,-4,40,24,-41,18,30,-70,-97,-65,10,25
-39,1,40,19,-39,21,30,-70,-101,-65,10,26
-57,-17,40,37,-48,11,30,-69,-99,-64,10,30
-68,-28,40,48,-53,5,30,-65,-104,-68,10,30
-61,-21,40,41,-50,9,30,-64,-105,-70,10,30
-60,-20,40,40,-50,10,30,-78,-105,-70,10,30
-53,-16,37,34,-44,10,30,-87,-105,-74,10,30
-49,-15,34,31,-41,10,30,-87,-104,-75,10,30
-51,-15,35,32,-42,10,30,-91,-107,-75,10,30
-50,-15,35,32,-42,10,30,-94,-110,-75,10,31
-50,-15,35,32,-42,10,30,-95,-111,-75,10,34
-51,-15,36,32,-43,10,31,-95,-110,-76,10,35
-49,-15,34,32,-41,9,26,-100,-110,-75,10,34
-51,-14,37,32,-43,11,26,-99,-109,-75,11,36
-35,-2,32,18,-33,15,24,-96,-114,-72,20,33
-41,9,50,16,-46,29,31,-78,-112,-55,30,40
-55,28,84,13,-70,56,61,-56,-82,-45,47,65
-18,61,79,-22,-49,70,67,-31,-59,-42,68,78
-4,65,69,-31,-37,67,57,10,-74,-49,64,75
3,65,61,-34,-30,63,24,-27,-73,-48,58,75
18,66,48,-42,-16,57,-22,-117,-82,-53,51,74
30,56,27,-43,1,41,-30,-132,-96,-56,41,68
28,40,12,-34,8,26,-31,-132,-99,-53,39,73
6,5,-2,-5,4,1,-25,-146,-122,-71,24,63
13,12,-1,-13,7,6,-9,-119,-100,-60,30,55
-29,-20,9,24,-19,-5,10,-144,-141,-90,9,34
-33,-26,7,29,-20,-9,15,-103,-91,-69,19,38
-64,-35,29,49,-47,-2,23,-140,-131,-91,0,33
-65,-48,17,56,-40,-15,48,-14,-61,-66,-5,25
13,-19,-32,3,23,-25,23,131,117,12,37,23
381,189,-193,-285,287,-2,-344,-839,491,501,403,296
996,739,-257,-867,626,241,-934,-2063,966,1247,1106,932
825,592,-233,-709,529,180,-1000,-2501,-214,484,815,882
336,91,-245,-214,290,-76,-746,-2284,-1196,-422,194,445
127,116,-12,-122,69,52,-454,-1476,-737,-255,154,361
-37,73,109,-18,-73,91,-132,-680,-449,-197,63,207
-46,27,72,9,-59,49,-25,-248,-208,-138,56,107
-64,22,86,20,-75,54,50,-34,-92,-94,46,89
-72,-7,64,39,-68,28,77,52,-55,-84,27,67
-57,9,66,24,-61,37,75,102,-7,-64,40,69
-41,13,54,14,-48,33,89,132,4,-66,29,62
-36,14,50,11,-43,32,84,146,34,-45,43,67
-52,-1,51,26,-51,25,97,173,36,-44,37,63
