I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,101,-50,-126,100,26,30,828,785,442,369,68
164,114,-50,-139,107,31,24,820,824,463,405,94
164,116,-48,-140,106,34,8,785,828,482,430,119
139,96,-44,-117,91,26,-8,650,731,455,412,111
120,77,-43,-98,82,16,-24,450,533,369,359,67
66,31,-36,-49,51,-2,-35,265,325,265,280,5
40,-16,-55,-12,47,-35,-36,119,155,176,198,-45
20,-50,-70,15,46,-60,-35,30,33,112,140,-74
-9,-83,-74,46,32,-78,-35,-17,-42,63,109,-99
6,-94,-100,44,53,-97,-35,-51,-94,30,91,-122
18,-89,-107,36,62,-98,-35,-60,-117,14,80,-125
14,-90,-103,39,58,-96,-35,-56,-131,1,75,-125
-1,-108,-107,55,53,-107,-37,-51,-139,-6,70,-133
-13,-117,-103,66,46,-110,-36,-46,-140,-15,64,-136
-9,-114,-106,62,49,-110,-32,-42,-141,-25,59,-135
-4,-115,-111,60,54,-113,-30,-37,-139,-29,53,-135
-11,-115,-104,63,47,-109,-26,-33,-146,-34,50,-135
-11,-115,-103,63,47,-109,-25,-24,-150,-34,50,-135
-5,-110,-106,58,50,-108,-21,-16,-144,-38,50,-140
-5,-110,-105,58,50,-107,-20,-8,-139,-45,50,-138
-13,-109,-96,61,42,-102,-20,-1,-133,-40,49,-134
-17,-105,-88,61,36,-96,-16,4,-127,-36,56,-132
-13,-104,-91,58,40,-97,-14,5,-128,-32,70,-129
-26,-114,-87,70,31,-100,-17,5,-131,-26,73,-126
-37,-120,-83,78,23,-101,-20,3,-130,-22,78,-125
-33,-111,-78,73,23,-94,-20,-3,-130,-20,83,-130
-31,-107,-76,69,23,-91,-20,-7,-130,-20,81,-130
-34,-101,-67,68,16,-84,-20,-12,-130,-20,80,-130
-37,-96,-59,67,11,-77,-20,-16,-135,-20,80,-130
-50,-94,-44,73,-3,-69,-20,-20,-135,-20,80,-130
-34,-91,-57,62,11,-74,-20,-32,-137,-28,80,-128
-5,-89,-83,47,39,-86,-20,-40,-140,-30,82,-124
-16,-85,-69,51,27,-77,-20,-44,-140,-30,87,-125
-9,-83,-75,46,33,-79,-19,-45,-146,-36,90,-121
-15,-91,-77,53,31,-84,-24,-51,-151,-31,94,-120
-28,-90,-62,59,17,-75,-25,-54,-146,-26,96,-120
-20,-79,-59,50,20,-69,-2,-36,-135,-21,90,-114
-20,-71,-52,46,16,-61,16,-18,-127,-15,105,-108
-7,-65,-58,36,26,-61,44,5,-113,-11,119,-101
-12,-62,-50,37,19,-56,72,47,-102,-3,128,-94
-6,-58,-52,32,23,-55,49,64,-105,6,141,-88
16,-55,-71,20,44,-62,2,27,-109,9,139,-82
-7,-50,-43,29,18,-46,-29,-11,-115,0,141,-78
2,-50,-52,24,27,-51,-37,-40,-125,-5,145,-72
3,-62,-65,30,35,-64,-33,-48,-133,-13,145,-70
-23,-67,-45,45,11,-56,-36,-46,-127,-18,141,-62
-6,-73,-67,40,31,-70,-37,-62,-131,-28,126,-76
-8,-95,-87,51,40,-90,-34,-85,-168,-53,106,-102
-25,-98,-73,62,24,-85,-37,-94,-177,-60,103,-108
-39,-111,-72,76,16,-91,-31,-104,-191,-79,95,-127
-54,-115,-60,85,4,-87,-40,-121,-194,-77,99,-123
-59,-115,-56,87,-1,-85,-28,-97,-190,-84,89,-127
-54,-116,-62,85,5,-89,-39,-138,-209,-76,92,-122
-57,-112,-54,85,-1,-83,-17,-85,-191,-83,89,-118
-69,-92,-24,81,-22,-58,-26,-151,-237,-75,91,-125
-24,6,30,9,-27,18,-8,-62,-107,56,199,-51
137,126,-11,-131,74,57,8,292,683,646,625,184
554,471,-83,-512,318,194,-561,69,2174,1702,1570,809
810,611,-199,-710,504,206,-1267,-1038,1743,1372,1716,1107
419,213,-206,-316,312,3,-1393,-2171,-617,-20,725,598
92,-32,-124,-30,108,-78,-923,-1588,-968,-361,178,157
59,-80,-139,11,99,-109,-368,-626,-386,-201,140,0
-18,-107,-89,63,36,-98,-140,-356,-329,-146,126,-78
-25,-101,-76,63,26,-89,-46,-114,-195,-105,128,-92
-29,-108,-80,69,26,-94,-15,-104,-217,-109,114,-111
-34,-102,-69,68,18,-85,5,-38,-171,-91,112,-113
-35,-107,-72,71,19,-89,6,-18,-174,-93,116,-110
-42,-104,-62,74,10,-83,10,-15,-159,-80,132,-110
-32,-102,-70,67,19,-86,28,11,-143,-77,129,-107
-28,-100,-72,64,22,-86,22,11,-144,-71,130,-105
-26,-100,-74,63,24,-87,27,38,-125,-63,131,-105
-30,-100,-70,65,20,-85,23,53,-127,-59,128,-102
-32,-100,-68,66,18,-84,26,79,-109,-50,135,-97
-35,-99,-64,67,15,-81,23,94,-96,-45,138,-95
-30,-93,-63,61,17,-78,20,127,-69,-38,149,-90
-30,-87,-57,59,13,-72,25,158,-44,-31,161,-87
-16,-82,-66,49,25,-74,21,197,-11,-24,160,-83
-4,-73,-69,39,32,-70,32,250,31,-8,165,-77
2,-53,-55,26,29,-54,41,321,86,21,189,-68
27,-36,-63,5,45,-49,50,409,166,56,215,-55
36,-19,-55,-8,46,-37,62,516,266,101,245,-24
63,15,-48,-39,56,-16,60,626,392,163,297,13
96,49,-47,-72,71,1,57,724,535,247,369,54
126,84,-42,-105,84,21,48,799,655,324,439,103
153,130,-24,-141,88,53,40,816,740,377,484,132
138,144,6,-141,66,75,33,799,762,404,515,158
113,128,15,-121,49,71,23,718,717,398,523,162
106,115,9,-111,49,62,8,549,588,356,488,132
86,83,-3,-85,44,40,-5,355,381,264,417,95
44,31,-13,-37,28,9,-13,185,191,169,338,39
27,-6,-33,-10,29,-19,-19,71,46,90,274,-9
12,-39,-51,14,32,-45,-17,-3,-53,27,228,-36
-8,-64,-56,37,24,-60,-15,-45,-113,-11,196,-58
-23,-78,-55,51,16,-66,-15,-50,-147,-38,173,-67
-32,-86,-54,60,11,-70,-10,-58,-161,-42,164,-70
-19,-84,-65,52,23,-74,-10,-65,-174,-49,157,-74
-14,-85,-72,50,29,-78,-9,-59,-175,-57,150,-79
-15,-84,-69,50,28,-76,-4,-55,-175,-57,142,-81
-17,-87,-70,52,27,-78,-6,-51,-180,-65,136,-80
-21,-91,-70,56,25,-80,-2,-44,-180,-70,146,-79
-21,-90,-69,55,24,-80,0,-32,-179,-71,152,-75
-23,-89,-66,56,22,-77,0,-20,-174,-68,145,-75
-22,-85,-62,54,21,-73,4,-14,-169,-65,145,-75
-26,-85,-59,56,17,-72,5,-9,-165,-65,139,-75
-27,-83,-56,55,15,-69,5,-5,-160,-63,141,-75
-27,-79,-52,53,13,-66,9,0,-156,-58,152,-75
-27,-77,-50,52,12,-63,11,5,-155,-55,154,-75
-24,-74,-50,49,14,-62,8,1,-155,-52,161,-74
-21,-71,-50,46,15,-60,5,-3,-155,-48,163,-70
-20,-70,-50,45,15,-60,2,-6,-155,-44,176,-65
-20,-70,-50,45,15,-60,0,-10,-155,-40,188,-61
-25,-70,-45,48,10,-57,-4,-13,-156,-40,183,-56
-29,-70,-41,50,6,-55,-5,-17,-160,-39,186,-51
-34,-70,-36,52,1,-53,-2,-18,-161,-35,184,-53
-34,-70,-36,53,1,-53,1,-30,-167,-35,180,-57
-12,-68,-55,40,22,-61,4,-36,-159,-37,180,-53
-5,-64,-59,35,28,-62,7,-36,-159,-36,180,-50
-14,-65,-51,40,19,-58,10,-45,-179,-35,180,-48
-12,-61,-49,37,19,-55,11,-40,-175,-34,180,-44
-16,-59,-43,38,14,-51,19,-35,-166,-29,178,-49
-21,-61,-40,41,9,-50,25,-30,-162,-31,174,-51
-13,-47,-35,30,11,-41,33,-23,-153,-27,176,-47
-6,-32,-27,19,11,-29,40,-18,-150,-15,191,-45
-1,-26,-25,14,12,-26,64,5,-137,-3,198,-42
3,-21,-24,10,14,-22,91,39,-123,6,201,-40
12,-14,-27,2,20,-20,82,56,-112,9,208,-37
21,-11,-32,-5,27,-21,30,19,-116,15,207,-31
8,-10,-18,1,13,-13,-22,-35,-135,12,202,-27
-6,-13,-7,10,1,-10,-24,-53,-142,3,199,-22
-12,-33,-22,23,5,-27,-16,-49,-139,-6,196,-17
20,-30,-50,5,35,-40,-14,-49,-139,-15,191,-15
25,-28,-53,2,39,-40,-9,-61,-149,-24,189,-15
-36,-65,-29,51,-4,-47,-3,-72,-168,-30,174,-28
-33,-74,-42,54,5,-58,-8,-94,-184,-34,163,-45
-13,-81,-68,47,28,-74,-1,-96,-198,-62,149,-55
-15,-80,-65,48,25,-72,-9,-121,-209,-58,150,-53
-3,-74,-70,39,34,-71,-1,-94,-207,-57,146,-69
-5,-77,-72,41,34,-74,-8,-118,-226,-56,141,-71
-11,-64,-53,38,21,-59,-3,-88,-208,-46,146,-58
-55,-76,-21,65,-17,-48,25,-132,-235,-60,129,-69
-39,-4,35,21,-37,16,7,-139,-173,31,204,-17
77,102,25,-90,26,63,62,239,407,464,518,159
457,405,-52,-431,254,177,-341,223,1868,1519,1404,727
840,664,-175,-752,507,244,-1085,-661,2108,1612,1849,1185
551,337,-213,-444,381,62,-1360,-1994,-154,247,985,794
174,33,-141,-103,157,-54,-1016,-1840,-1080,-355,258,278
81,-39,-120,-21,101,-79,-436,-767,-463,-217,153,77
-12,-91,-79,52,34,-85,-140,-421,-346,-158,134,-25
-11,-80,-68,46,29,-74,-36,-154,-204,-96,132,-46
-28,-91,-63,60,17,-76,9,-109,-208,-100,114,-64
-57,-89,-32,73,-12,-61,28,-78,-193,-85,116,-66
-36,-89,-53,63,9,-70,39,-22,-171,-87,114,-64
-12,-85,-73,49,31,-79,32,-25,-172,-80,115,-66
-13,-84,-71,49,30,-77,37,17,-141,-75,116,-64
-17,-86,-69,51,26,-77,41,10,-149,-73,114,-65
-13,-84,-71,49,29,-77,52,38,-128,-68,111,-59
-20,-86,-66,53,24,-76,50,45,-132,-71,110,-56
-16,-81,-65,49,24,-73,54,70,-115,-64,109,-52
-11,-76,-65,44,27,-70,56,85,-97,-66,105,-48
-11,-71,-60,41,25,-66,58,107,-72,-63,104,-45
-8,-68,-60,38,26,-63,62,142,-48,-56,109,-41
-2,-62,-60,32,29,-61,64,179,-17,-45,115,-32
1,-59,-60,29,30,-59,67,223,18,-41,118,-27
14,-47,-61,17,37,-53,70,289,71,-14,136,-19
18,-37,-55,10,37,-46,74,375,151,31,154,-4
31,-15,-45,-8,38,-30,82,473,244,66,180,16
60,25,-35,-42,47,-4,88,589,367,125,224,48
95,64,-30,-79,62,17,81,687,494,200,282,77
109,105,-4,-107,56,51,73,771,623,272,342,115
112,136,24,-124,44,79,65,810,723,335,391,154
148,163,15,-155,66,89,58,804,773,369,427,191
146,165,19,-156,63,92,48,747,758,369,421,208
118,141,23,-130,47,82,33,593,633,333,393,179
92,105,13,-99,39,58,20,400,437,253,336,135
54,55,1,-54,26,28,14,219,240,155,244,84
9,10,1,-10,4,6,11,87,86,68,168,43
