I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
455,470,15,-463,220,242,149,267,305,278,99,165
451,470,20,-461,216,245,142,280,327,286,103,169
438,472,33,-455,202,252,134,273,356,267,138,179
437,477,40,-457,198,258,125,258,338,225,167,188
418,458,40,-438,189,249,116,222,304,152,170,184
375,415,40,-395,167,228,109,167,239,80,163,170
371,410,39,-390,166,224,104,124,179,38,160,160
365,411,46,-388,159,228,98,104,161,73,155,152
328,370,42,-349,142,206,94,105,138,142,150,144
280,305,25,-293,127,165,86,104,127,181,146,135
250,269,20,-260,115,145,89,99,131,191,145,125
247,267,20,-257,113,143,116,101,131,179,145,115
210,230,20,-220,95,125,122,96,135,172,145,106
185,205,20,-195,83,112,119,97,135,165,145,99
206,226,21,-216,92,123,121,109,132,152,144,93
202,220,18,-211,91,119,119,105,124,122,132,86
169,185,15,-178,77,100,120,97,116,83,114,80
131,143,12,-137,59,77,111,91,108,54,91,62
111,121,10,-116,50,65,98,84,100,49,65,44
96,103,7,-100,45,54,88,79,95,51,42,31
77,81,4,-80,37,42,83,74,87,46,33,22
74,90,16,-82,29,53,80,68,81,44,35,25
54,76,21,-65,16,48,76,65,74,46,35,25
43,63,20,-53,12,41,72,60,67,56,35,25
45,63,18,-55,13,40,69,55,64,73,35,25
59,73,14,-67,22,43,64,67,62,80,35,25
34,49,16,-42,9,32,57,68,59,71,31,20
0,11,11,-5,-6,11,51,60,56,68,24,12
25,29,4,-28,10,16,45,56,54,53,18,6
3,0,-3,-1,2,-1,36,49,50,28,11,-2
-10,-19,-9,15,0,-14,38,46,43,11,4,-9
5,-11,-16,3,11,-14,45,41,39,2,-1,-16
-41,-61,-19,51,-11,-40,37,38,32,-14,-17,-28
-88,-101,-14,95,-36,-57,31,35,28,-28,-35,-40
-98,-107,-9,102,-44,-57,23,30,21,-25,-34,-39
-102,-106,-4,104,-48,-55,16,28,10,-26,-36,-42
-133,-133,0,133,-66,-67,9,21,-1,-22,-34,-49
-148,-143,5,145,-77,-68,1,14,-13,-20,-37,-56
-144,-144,0,144,-72,-72,-6,7,-24,-19,-57,-67
-165,-173,-8,169,-78,-90,-13,1,-37,-27,-61,-72
-149,-151,-3,150,-73,-77,-12,-5,-43,-52,-71,-75
-159,-157,3,158,-81,-77,-10,-16,-37,-53,-75,-72
-168,-160,7,164,-87,-76,-10,-15,-32,-45,-66,-66
-149,-135,14,141,-81,-60,-5,-7,-29,-41,-65,-64
-160,-142,19,151,-89,-61,-5,-1,-23,-34,-58,-56
-160,-143,17,151,-88,-63,-4,6,-20,-30,-55,-57
-147,-135,12,141,-80,-61,3,13,-13,-26,-50,-60
-148,-138,9,143,-78,-64,8,22,-2,-23,-50,-61
-138,-133,6,135,-71,-63,14,30,8,-21,-50,-59
-86,-84,1,85,-43,-41,18,39,13,-17,-47,-60
-105,-107,-2,106,-51,-54,10,35,3,-15,-65,-72
-91,-105,-14,98,-39,-59,1,28,-4,-17,-72,-75
-50,-81,-30,66,-10,-55,-7,24,-12,-28,-69,-69
-83,-113,-29,98,-26,-71,-18,15,-20,-38,-67,-66
-67,-90,-24,79,-21,-57,-24,2,-14,-46,-64,-64
-45,-59,-14,52,-15,-36,-25,-19,-18,-58,-65,-57
-59,-69,-10,64,-24,-39,-25,-18,-12,-50,-61,-58
-57,-35,22,46,-40,-6,-29,-23,-19,-61,-49,-38
-74,-36,37,55,-56,0,-31,-21,-19,-47,-60,-57
-69,-47,22,58,-45,-13,-28,-49,-52,-66,-75,-73
-53,-33,19,43,-36,-7,-13,-11,8,-11,-60,-53
-49,-92,-44,71,-2,-67,-20,16,42,77,56,-11
81,36,-45,-59,63,-4,-224,-365,-388,-153,403,187
194,85,-110,-139,152,-13,-489,-696,-756,-346,774,324
99,-84,-183,-7,141,-133,-409,-571,-738,-491,535,222
-79,-180,-100,130,11,-140,-164,-320,-560,-573,-62,10
-107,-172,-65,139,-20,-118,-90,-141,-267,-302,-185,-91
-61,-83,-22,72,-19,-52,-57,-31,-73,-85,-101,-74
