I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-293,-869,-576,582,142,-723,1012,1797,227,-268,872,1247
-314,-924,-610,619,148,-766,1000,1768,196,-297,835,1219
-308,-975,-668,642,180,-821,988,1723,145,-344,784,1165
-277,-980,-703,629,213,-841,958,1703,104,-391,747,1140
-259,-979,-720,619,230,-849,928,1704,73,-391,716,1145
-249,-957,-709,603,230,-833,918,1703,69,-379,718,1151
-237,-912,-675,574,219,-793,920,1706,104,-348,764,1192
-200,-816,-616,508,209,-716,919,1722,172,-271,827,1253
-176,-693,-518,435,171,-605,920,1766,269,-169,915,1327
-179,-566,-387,373,104,-477,918,1806,389,-48,1020,1416
-189,-462,-273,326,42,-368,923,1825,503,61,1112,1477
-215,-401,-186,309,-14,-294,947,1840,591,138,1177,1525
-227,-350,-123,289,-52,-236,956,1834,654,193,1218,1557
-237,-314,-77,276,-80,-195,951,1829,695,216,1244,1561
-224,-298,-74,261,-75,-185,949,1826,711,226,1254,1560
-210,-286,-77,248,-66,-181,945,1820,707,237,1258,1559
-212,-278,-66,245,-73,-172,941,1817,721,259,1285,1578
-204,-267,-62,236,-71,-164,938,1806,729,266,1297,1581
-210,-257,-47,233,-81,-152,930,1797,719,255,1293,1570
-199,-272,-73,236,-63,-172,920,1782,716,255,1302,1565
-165,-253,-88,209,-38,-170,912,1761,709,248,1312,1556
-163,-239,-76,201,-43,-157,902,1749,705,246,1320,1550
-185,-261,-76,223,-54,-168,894,1737,701,249,1329,1544
-189,-257,-69,223,-60,-163,885,1726,698,252,1351,1544
-187,-253,-66,221,-60,-159,874,1712,696,255,1356,1543
-191,-252,-61,221,-65,-156,865,1691,692,255,1352,1539
-185,-244,-59,215,-63,-151,854,1675,690,255,1372,1540
-186,-247,-61,217,-62,-153,846,1663,687,255,1381,1537
-203,-262,-59,233,-72,-160,837,1647,681,255,1376,1530
-200,-261,-61,231,-70,-161,827,1631,676,255,1374,1523
-195,-254,-59,224,-68,-156,820,1615,670,254,1370,1517
-188,-250,-62,219,-63,-156,814,1601,664,251,1369,1510
-174,-243,-69,209,-52,-156,807,1587,660,248,1365,1504
-177,-239,-62,208,-57,-150,800,1576,655,245,1356,1498
-178,-232,-54,205,-62,-143,794,1566,655,242,1351,1493
-182,-228,-46,205,-68,-136,788,1556,655,240,1342,1488
-183,-222,-39,203,-71,-130,781,1546,655,239,1335,1482
-183,-216,-33,200,-74,-124,774,1526,655,244,1328,1477
-182,-211,-29,196,-76,-120,767,1507,652,250,1324,1472
-180,-206,-26,194,-77,-116,759,1491,648,250,1325,1467
-180,-199,-19,190,-80,-109,752,1477,644,248,1321,1464
-146,-192,-46,169,-50,-119,753,1470,642,246,1319,1461
-146,-186,-40,166,-53,-113,755,1463,636,244,1318,1457
-162,-179,-17,170,-72,-98,754,1456,635,249,1324,1453
-136,-173,-37,155,-49,-105,754,1450,628,248,1323,1460
-120,-140,-21,130,-49,-80,755,1444,638,264,1337,1458
-118,-107,11,112,-64,-48,753,1437,657,287,1365,1463
-134,-86,47,109,-90,-19,739,1429,654,281,1362,1464
-148,-41,107,95,-127,33,717,1421,681,313,1384,1462
-113,1,113,56,-113,57,688,1414,706,349,1415,1495
-59,17,75,21,-67,46,658,1403,694,341,1410,1500
-53,-4,49,28,-51,22,641,1375,678,327,1402,1484
-63,-29,34,46,-48,2,633,1340,647,310,1399,1460
-112,-86,26,99,-69,-30,632,1311,607,278,1363,1403
-172,-166,6,169,-88,-80,622,1277,574,242,1332,1365
-142,-177,-35,159,-53,-105,620,1263,559,226,1318,1332
-139,-184,-46,162,-47,-115,611,1250,549,219,1302,1310
-168,-220,-52,194,-58,-136,612,1243,545,218,1302,1300
-162,-230,-67,196,-47,-148,634,1230,528,200,1286,1281
-172,-218,-47,195,-62,-132,623,1214,531,211,1299,1281
-181,-233,-52,207,-64,-142,638,1207,519,181,1272,1256
