I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,569,436,-352,-151,502,-94,-25,-234,-179,-125,-249
128,570,442,-349,-157,506,-83,-20,-239,-182,-125,-245
133,573,440,-353,-153,506,-69,-7,-258,-205,-125,-243
143,576,433,-359,-146,504,-71,0,-265,-213,-124,-240
151,579,427,-365,-138,503,-70,3,-259,-202,-131,-238
149,580,432,-365,-141,506,-70,7,-255,-195,-136,-233
112,579,467,-346,-177,522,-69,11,-251,-187,-131,-241
104,581,476,-343,-186,528,-73,14,-243,-180,-128,-242
108,579,471,-343,-182,525,-75,17,-228,-170,-125,-232
114,584,469,-349,-178,526,-75,22,-215,-160,-118,-225
135,600,465,-368,-165,532,-75,27,-205,-143,-99,-218
140,606,466,-374,-163,536,-75,30,-192,-128,-84,-207
168,619,451,-394,-142,535,-83,30,-173,-115,-62,-190
169,629,461,-399,-146,544,-91,30,-152,-90,-49,-172
183,648,465,-416,-142,556,-102,30,-129,-63,-33,-149
210,689,479,-450,-135,584,-113,30,-100,-30,6,-125
231,732,501,-482,-135,616,-133,31,-75,8,33,-92
274,788,514,-531,-120,651,-158,27,-33,60,83,-46
304,838,534,-571,-115,686,-184,11,11,109,135,9
339,881,542,-610,-102,711,-208,-1,42,148,174,51
336,912,577,-624,-121,744,-225,-18,60,180,207,76
338,918,580,-628,-121,749,-232,-27,45,175,194,81
348,889,541,-618,-97,714,-204,-7,29,149,169,44
292,817,525,-555,-117,671,-156,-1,-4,93,104,-6
231,731,500,-482,-135,616,-112,1,-66,16,19,-73
177,644,468,-411,-146,556,-85,-6,-127,-49,-37,-135
123,579,456,-352,-167,518,-75,-31,-177,-103,-98,-174
96,541,445,-319,-175,492,-75,-52,-211,-135,-138,-197
83,521,438,-302,-178,479,-74,-66,-233,-150,-156,-204
79,512,433,-296,-178,472,-69,-70,-236,-158,-171,-214
69,499,429,-284,-180,464,-70,-80,-235,-160,-167,-215
67,491,424,-279,-179,457,-68,-85,-234,-160,-165,-215
68,489,421,-279,-176,455,-64,-97,-250,-163,-162,-220
77,490,413,-283,-168,451,-65,-105,-260,-166,-159,-219
88,490,402,-289,-157,446,-65,-96,-249,-164,-156,-215
67,490,423,-278,-178,456,-65,-93,-245,-159,-154,-212
51,489,438,-270,-194,463,-64,-86,-237,-153,-156,-207
52,483,431,-268,-190,457,-60,-81,-231,-149,-154,-205
49,478,429,-263,-191,454,-60,-83,-229,-143,-156,-210
47,474,428,-261,-191,451,-59,-92,-230,-137,-154,-210
49,470,420,-260,-186,445,-55,-94,-230,-137,-161,-212
21,465,444,-243,-212,454,-54,-89,-231,-147,-171,-215
-3,461,464,-229,-234,462,-61,-91,-245,-158,-169,-216
8,456,448,-232,-220,451,-66,-89,-251,-165,-171,-221
3,451,448,-227,-223,450,-64,-101,-253,-165,-173,-220
-3,447,451,-222,-227,449,-65,-111,-255,-165,-178,-220
-7,442,449,-217,-228,445,-66,-109,-263,-165,-179,-221
-11,439,451,-214,-231,445,-64,-114,-266,-165,-175,-219
-9,440,449,-215,-229,444,-72,-115,-260,-165,-173,-223
-10,440,450,-215,-230,445,-80,-113,-258,-165,-167,-225
0,440,440,-220,-220,439,-82,-110,-253,-165,-185,-226
6,440,434,-223,-214,436,-85,-110,-250,-165,-196,-223
15,440,424,-228,-205,432,-89,-115,-255,-165,-187,-230
20,436,416,-228,-199,426,-90,-116,-256,-165,-185,-254
-6,429,435,-212,-220,432,-87,-112,-252,-165,-179,-250
3,425,423,-214,-210,424,-82,-110,-250,-165,-175,-241
