I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,131,220,-22,-154,176,-230,-269,-211,-70,30,-35
-104,129,233,-13,-169,181,-240,-304,-228,-72,31,133
-132,140,272,-5,-202,206,-260,-342,-254,-76,36,738
-122,189,311,-34,-217,250,-284,-397,-299,-82,34,1091
-162,207,369,-22,-266,288,-319,-463,-351,-91,36,927
-189,231,420,-21,-304,325,-358,-538,-407,-101,34,624
-209,250,460,-21,-335,355,-427,-636,-486,-115,39,373
-247,253,501,-3,-374,377,-479,-705,-518,-110,51,255
-242,251,493,-5,-367,371,-539,-745,-520,-101,58,247
-202,243,445,-21,-324,344,-589,-745,-490,-62,85,228
-148,243,391,-48,-270,317,-597,-689,-406,-11,107,220
-89,220,309,-66,-199,265,-572,-573,-290,30,117,259
-56,171,227,-58,-142,199,-491,-418,-159,68,110,262
-12,148,160,-69,-86,154,-391,-268,-61,66,95,266
21,121,100,-72,-40,110,-274,-128,-14,55,80,239
9,80,72,-45,-32,76,-171,-50,8,48,50,191
8,67,60,-38,-26,63,-95,-10,25,37,39,154
22,65,43,-44,-11,54,-60,26,31,39,41,115
10,59,49,-35,-20,54,-40,30,36,40,39,93
-33,68,101,-18,-67,84,-10,47,39,40,41,108
-9,110,119,-51,-65,114,4,57,41,44,39,144
15,127,112,-71,-48,119,39,55,40,46,43,127
0,139,139,-70,-70,139,55,56,41,45,43,154
20,165,146,-93,-63,155,26,51,37,57,37,153
12,157,146,-85,-67,151,-73,-8,1,46,33,86
12,148,136,-80,-62,142,-160,-88,-30,5,29,88
48,142,94,-95,-23,118,-186,-106,-54,-7,24,118
60,132,71,-96,-6,101,-212,-107,-67,-9,20,101
50,115,65,-83,-8,89,-154,-88,-48,-11,14,90
30,85,55,-57,-13,70,-102,-51,-39,-9,7,60
-2,46,48,-23,-25,47,-97,-35,-37,-11,1,-7
-11,31,42,-10,-27,37,-84,-31,-32,-10,-6,-37
-9,29,38,-10,-24,33,-76,-29,-29,-16,-12,-24
-13,20,33,-4,-23,26,-67,-24,-24,-19,-18,-18
-11,18,29,-4,-20,23,-62,-22,-29,-22,-19,-40
