I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-76,-28,62,-10,-52,19,-18,-79,-153,-139,-83
-49,-48,1,48,-25,-23,57,35,-32,-98,-118,-66
-83,-30,52,56,-67,11,87,81,17,-48,-87,-58
-92,-24,67,58,-79,21,89,101,42,-28,-67,-61
-89,-13,76,51,-82,31,111,128,66,-9,-52,-59
-124,-8,116,66,-120,53,130,169,117,18,-45,-60
-115,0,116,57,-115,58,132,178,127,29,-37,-58
-90,24,114,33,-103,68,137,203,155,47,-29,-52
-103,21,124,41,-114,73,137,241,202,76,-22,-48
-76,37,113,20,-95,75,147,286,248,119,-2,-43
-81,58,139,12,-110,98,159,348,323,181,22,-39
-78,81,160,-2,-119,120,165,400,381,237,50,-33
-76,117,193,-20,-135,155,177,451,441,288,81,-27
-76,130,206,-27,-141,168,172,479,481,329,120,-6
-35,172,208,-69,-122,190,161,496,510,367,150,21
-13,204,217,-96,-115,210,154,485,514,374,164,47
41,232,191,-136,-75,211,143,475,497,375,185,66
53,236,183,-145,-65,209,136,463,494,373,194,68
54,200,146,-127,-46,173,122,425,458,362,193,82
56,204,148,-130,-46,176,108,377,397,336,187,87
50,180,130,-116,-40,155,94,311,334,275,172,84
18,149,131,-84,-56,139,72,244,260,220,147,85
-22,135,157,-57,-90,145,60,168,183,149,104,49
9,115,106,-62,-49,110,60,104,118,90,58,23
12,105,92,-59,-40,98,60,67,64,63,39,7
4,92,87,-48,-41,89,60,48,29,42,34,0
5,87,82,-46,-39,84,60,42,15,6,23,9
-7,78,84,-36,-46,81,61,37,8,-12,5,-4
-5,73,78,-34,-42,76,65,35,1,-10,-7,-13
-7,60,67,-27,-37,63,65,30,-10,-46,-28,-32
-18,69,87,-26,-53,78,65,26,3,-32,-40,-50
-27,84,111,-28,-70,97,65,25,20,1,-24,-36
-29,80,109,-26,-69,94,65,36,23,-2,-13,-28
-35,80,116,-23,-76,98,69,43,37,14,-4,-20
-62,76,138,-8,-100,107,70,49,48,27,3,-15
-55,68,123,-7,-89,95,70,66,57,36,15,-8
-41,66,108,-13,-75,87,70,63,50,42,25,3
-39,123,161,-42,-100,142,70,73,71,51,44,11
-32,158,190,-63,-111,173,71,96,102,67,71,24
-32,137,169,-53,-101,153,87,98,98,80,68,29
4,141,137,-73,-67,139,92,107,106,102,78,45
13,140,127,-77,-58,134,61,102,95,95,92,56
