I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-295,-311,139,164,-303,-106,-97,-159,-211,-70,-292
-34,-258,-224,147,95,-241,-18,-14,-77,-146,-88,-338
-96,-143,-47,120,-24,-95,80,83,42,-44,-66,-347
-122,-129,-7,126,-57,-68,158,189,143,41,-30,-344
-150,-119,32,134,-91,-43,244,308,265,151,2,-342
-153,-117,36,135,-95,-40,272,351,312,191,13,-339
-149,-116,34,132,-91,-41,283,371,332,205,25,-341
-146,-110,37,127,-91,-36,297,396,365,234,31,-345
-149,-111,37,130,-93,-36,304,417,386,241,29,-350
-167,-105,62,135,-115,-21,316,438,411,255,33,-353
-168,-101,67,134,-117,-16,326,463,432,276,35,-357
-166,-94,72,130,-118,-11,346,499,471,298,35,-364
-166,-90,77,127,-121,-6,368,534,507,323,31,-370
-161,-83,78,122,-119,-2,392,572,539,347,30,-375
-167,-79,88,123,-127,4,413,599,569,368,30,-378
-174,-74,100,124,-136,12,435,629,597,380,26,-384
-173,-71,103,122,-138,16,449,642,614,384,24,-385
-175,-68,107,121,-141,19,448,633,602,385,26,-378
-175,-63,112,119,-143,24,442,628,592,387,35,-372
-175,-60,115,117,-145,27,427,590,565,375,44,-368
-162,-54,108,108,-135,27,382,522,499,336,45,-359
-137,-39,98,88,-117,29,315,419,402,282,45,-330
-102,-12,90,57,-96,39,240,296,289,218,62,-295
-77,3,80,37,-79,41,158,191,191,159,80,-257
-75,-3,71,39,-73,34,95,106,115,111,97,-213
-65,-5,60,35,-62,27,56,45,60,80,107,-194
-58,-10,48,33,-53,19,33,5,21,51,101,-192
-51,-13,37,32,-44,12,18,-2,6,28,97,-189
-45,-16,29,30,-37,6,12,-3,3,23,93,-184
-48,-24,24,36,-36,0,16,-7,-3,20,87,-181
-49,-31,19,40,-34,-6,14,-9,-9,16,84,-179
-51,-38,13,44,-32,-13,15,-10,-14,13,79,-182
-43,-37,7,40,-25,-15,15,-6,-12,9,76,-201
-41,-34,7,38,-24,-14,16,-4,-9,6,73,-206
-49,-35,14,42,-31,-10,21,0,-6,3,68,-204
-51,-30,21,40,-36,-5,24,2,-3,0,65,-206
-57,-30,27,44,-42,-1,27,5,0,-3,61,-204
-64,-29,35,46,-49,2,32,2,-1,-5,60,-204
-63,-24,39,44,-51,7,35,-1,-5,-5,60,-199
-70,-26,44,48,-57,9,32,0,-7,-5,55,-196
-65,-22,43,43,-53,10,29,-4,-11,-5,55,-192
-56,-20,36,38,-46,8,26,-5,-13,-5,56,-188
-49,-20,29,34,-39,4,23,-5,-16,-5,62,-185
-39,-16,23,27,-31,3,20,-11,-18,-6,69,-181
-30,-15,15,22,-22,0,18,-18,-21,-10,74,-180
-26,-14,12,20,-18,-1,15,-24,-25,-10,75,-180
-45,-17,28,31,-36,6,10,-31,-24,-10,74,-180
-42,-12,29,27,-35,8,9,-38,-19,-10,76,-180
-44,-22,22,32,-33,0,2,-38,-13,-11,74,-179
-53,-32,20,42,-36,-6,1,-31,-10,-7,77,-172
-33,-21,13,26,-23,-4,3,-26,-4,-2,81,-167
-19,28,46,-5,-33,36,11,-22,-1,22,99,-153
13,99,86,-56,-36,92,15,-13,5,50,119,-124
5,99,95,-52,-45,97,21,-13,13,49,111,-119
10,110,100,-60,-45,105,26,1,20,65,129,-115
56,139,83,-98,-14,111,-52,-15,25,60,145,-100
62,117,54,-90,4,85,-124,-79,-10,32,131,-92
86,112,25,-99,30,68,-118,-84,-32,28,119,-77
63,68,4,-66,29,36,-110,-88,-49,-5,95,-93
25,20,-6,-22,15,7,-92,-100,-72,-38,74,-117
30,13,-16,-21,23,-1,-53,-82,-69,-40,65,-115
-5,-18,-13,12,5,-16,-18,-70,-65,-39,55,-132
-36,-54,-18,45,-8,-36,-11,-64,-64,-41,44,-153
-39,-67,-28,53,-5,-48,1,-57,-59,-39,40,-160
-42,-73,-32,58,-5,-52,6,-56,-59,-41,37,-160
-45,-73,-29,59,-7,-50,11,-50,-56,-40,35,-160
-47,-78,-31,62,-8,-54,17,-44,-52,-39,31,-160
-51,-82,-30,66,-11,-56,16,-53,-55,-42,29,-160
-47,-75,-28,61,-9,-51,31,-42,-42,-37,35,-162
-46,-73,-27,60,-9,-50,17,-64,-54,-39,40,-167
-25,-53,-27,39,1,-40,104,117,92,46,58,-161
-32,-62,-29,47,-1,-45,342,427,306,155,42,-171
-92,-26,65,59,-78,20,381,71,-88,-53,-12,-170
-94,-122,-28,108,-33,-75,-192,-1029,-1183,-748,-139,-164
-13,-188,-176,101,81,-182,-1026,-1855,-1937,-1283,-210,-89
148,171,23,-160,62,97,-1564,-2225,-2063,-1269,-9,175
268,277,9,-273,130,142,-1672,-2253,-1984,-1153,181,352
497,18,-479,-257,488,-231,-1461,-1738,-1560,-977,220,329
734,-98,-832,-318,783,-464,-1281,-1322,-1166,-733,390,353
582,-52,-634,-265,609,-343,-997,-1004,-862,-498,451,358
339,-40,-379,-149,359,-209,-562,-575,-499,-345,178,158
