I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,119,86,-76,-27,102,-51,54,94,220,146,50
8,88,80,-48,-36,84,-47,16,-3,130,71,18
-13,46,59,-17,-36,52,-47,-6,-80,70,7,-35
-59,-2,57,30,-58,27,-37,-24,-130,37,-28,-70
-39,1,40,18,-39,20,-20,-16,-137,2,-44,-73
-47,-16,31,31,-38,7,-23,-42,-133,-3,-45,-65
-80,-29,51,54,-65,11,-23,-49,-138,-11,-45,-62
-50,-11,39,31,-45,14,-15,-17,-154,-18,-46,-54
-42,6,47,18,-45,27,-14,-19,-152,-23,-64,-52
-68,1,69,33,-68,35,-7,-10,-145,-36,-72,-59
-61,12,73,24,-67,42,-4,-8,-143,-36,-69,-48
-54,35,90,9,-72,62,20,-2,-137,-30,-71,-32
-58,21,79,19,-69,49,40,-1,-134,-26,-69,-24
-60,15,75,22,-68,45,40,-8,-123,-21,-71,-17
-60,25,86,17,-73,55,40,-6,-110,-17,-60,-11
-77,54,131,12,-105,93,40,2,-96,-13,-48,-4
-42,82,124,-20,-83,103,39,43,-65,-7,-45,2
16,88,72,-52,-28,80,15,45,-67,-2,-45,7
-61,-3,57,32,-59,27,-5,-1,-84,6,-39,18
-74,-18,57,46,-65,19,-26,-21,-100,-15,-42,11
-24,25,49,-1,-37,37,-42,-37,-135,-35,-59,-1
-58,-31,27,44,-42,-2,-32,-38,-147,-43,-67,-12
-33,-2,31,17,-32,15,-31,-43,-142,-45,-65,-25
-45,-45,0,45,-23,-22,-6,-55,-144,-48,-67,-34
-93,-111,-18,102,-37,-64,24,-54,-171,-69,-88,-64
-103,-66,36,84,-70,-14,12,-52,-186,-60,-85,-69
-109,-89,20,99,-64,-34,14,-37,-174,-58,-76,-61
-81,-83,-1,82,-40,-42,3,-67,-171,-50,-68,-58
-85,-52,33,69,-59,-10,4,-55,-167,-72,-75,-64
-67,-57,10,62,-38,-24,2,-39,-156,-30,-57,-56
-86,-64,22,75,-54,-21,9,-43,-175,-61,-69,-63
-63,-46,17,55,-40,-15,4,-62,-164,-28,-48,-59
-45,-33,12,39,-28,-11,1,-54,-164,-57,-67,-57
-131,-56,75,94,-103,9,70,20,-149,-77,-126,-92
-89,-27,62,58,-76,18,124,107,-63,28,-74,-53
137,108,-29,-123,83,39,-41,118,545,876,373,173
695,391,-304,-543,499,44,-740,-484,1258,2952,1522,803
763,194,-569,-478,666,-188,-869,-861,342,2045,1299,802
183,-297,-480,57,332,-388,-229,-308,-603,-323,13,118
-23,-213,-189,118,83,-201,47,184,-240,-187,-122,-3
-30,-59,-29,45,0,-43,120,242,-131,-53,-65,20
-66,-36,30,51,-48,-2,82,91,-162,-93,-86,-6
-98,-2,96,50,-97,47,46,23,-132,-36,-49,13
-35,22,57,7,-47,39,50,15,-153,-84,-72,-10
-26,13,38,6,-32,25,23,4,-130,-31,-39,9
-110,-54,56,81,-82,1,35,14,-143,-74,-65,8
-36,35,71,1,-54,53,22,0,-119,-42,-52,24
-27,70,97,-22,-62,83,25,8,-119,-51,-50,27
-42,32,74,5,-58,53,20,1,-102,-20,-37,30
-28,42,70,-7,-49,55,18,-4,-100,-13,-27,25
-42,26,69,8,-56,47,14,17,-79,-6,-20,16
-48,45,93,1,-71,69,4,32,-56,7,-15,35
-37,65,102,-14,-70,83,1,30,-48,32,-11,56
-44,46,90,-1,-67,68,-9,31,-5,58,-7,59
-41,43,84,-2,-63,64,-13,52,33,75,3,69
3,82,78,-43,-38,80,-12,71,82,132,39,80
46,114,67,-80,-10,90,-5,100,157,182,73,107
81,146,65,-114,8,105,21,154,250,253,124,157
83,159,76,-121,3,117,30,204,355,347,190,208
114,185,71,-150,21,128,1,225,431,410,242,250
155,231,76,-194,39,153,-29,219,473,438,279,259
177,241,64,-210,56,152,-37,212,511,461,310,271
156,235,79,-196,39,156,-31,208,497,463,320,277
110,194,83,-152,13,138,-29,197,404,418,280,242
60,101,40,-81,10,70,-25,137,254,304,191,191
51,87,37,-69,7,62,-20,72,102,184,105,152
25,83,58,-54,-17,70,-13,40,-15,94,26,99
-34,-9,25,21,-30,8,-3,6,-97,17,-40,47
-26,-6,20,16,-23,7,2,-3,-133,-27,-67,38
-73,-32,41,53,-57,4,14,2,-143,-42,-77,26
-80,-32,48,56,-64,8,25,-1,-138,-39,-74,14
-36,-27,9,31,-22,-9,23,7,-141,-41,-76,11
-83,-91,-9,87,-37,-50,16,4,-154,-42,-79,7
-91,-47,43,69,-67,-2,18,-2,-155,-50,-83,5
-78,-49,30,63,-54,-9,37,31,-155,-60,-85,1
-108,-60,48,84,-78,-6,46,40,-152,-53,-85,-4
-54,-22,32,38,-44,5,44,20,-149,-49,-85,-9
-30,-15,14,22,-22,0,45,16,-150,-44,-85,-13
-75,-6,68,41,-72,31,45,16,-145,-35,-90,-17
-88,-21,67,55,-77,23,44,11,-142,-46,-85,-21
-50,-55,-5,52,-22,-30,54,34,-137,-62,-105,-1
11,-23,-34,6,22,-28,62,38,-136,-61,-115,4
-57,-40,17,49,-37,-11,47,6,-129,-66,-104,-8
-131,-89,41,110,-86,-24,38,18,-135,-69,-101,-22
-71,-41,30,56,-50,-5,27,22,-154,-73,-95,-47
-67,-46,21,56,-44,-13,18,31,-135,-63,-88,-33
-72,-35,37,53,-54,1,40,32,-116,-31,-81,-19
-29,-16,13,22,-21,-2,68,38,-111,-25,-74,-5
-12,32,44,-10,-28,37,72,73,-101,-16,-68,13
5,31,26,-18,-11,29,34,43,-81,-8,-64,1
-9,-38,-28,24,10,-33,-11,17,-104,-19,-66,-3
-32,7,39,12,-35,22,-16,1,-139,-23,-65,-17
-53,-31,21,42,-37,-5,-10,-4,-132,-31,-64,-36
-55,-61,-5,58,-25,-33,-8,2,-146,-46,-80,-41
-56,-74,-18,65,-19,-46,-3,-22,-164,-66,-101,-42
-42,-109,-67,76,13,-88,0,-25,-168,-73,-107,-48
-10,-82,-72,46,31,-76,9,-27,-170,-64,-101,-65
-55,-81,-26,68,-14,-53,17,-15,-171,-78,-110,-73
-112,-123,-11,118,-50,-67,3,-23,-173,-63,-99,-68
-81,-113,-32,97,-24,-72,5,-5,-178,-93,-113,-77
-58,-53,5,55,-31,-24,-7,-20,-170,-69,-106,-75
-98,-104,-5,101,-46,-55,8,-47,-174,-86,-106,-73
-58,-96,-38,77,-10,-66,38,-24,-164,-82,-103,-80
3,-50,-53,24,28,-51,14,-39,-167,-66,-84,-65
-90,-91,0,91,-45,-45,60,39,-149,-121,-156,-98
-139,-66,73,102,-105,4,110,115,-82,-5,-112,-82
38,16,-23,-27,30,-4,43,166,323,441,154,59
601,308,-293,-454,447,7,-564,-331,1082,2253,1185,606
875,233,-642,-553,758,-204,-945,-877,555,2237,1428,844
330,-259,-589,-35,460,-424,-383,-452,-533,-107,175,225
-15,-264,-249,140,117,-256,11,113,-337,-373,-206,-52
-11,-108,-97,60,44,-103,111,265,-81,-68,-88,-22
-66,-67,0,67,-33,-33,102,148,-134,-143,-114,-61
-87,-55,32,71,-60,-11,31,58,-96,-50,-54,-33
-80,-46,34,63,-57,-5,49,43,-118,-112,-92,-53
-95,-17,78,56,-86,30,23,21,-99,-55,-67,-40
-102,-32,70,66,-85,19,23,27,-105,-85,-79,-42
-90,-45,46,67,-68,1,20,15,-94,-56,-69,-41
-72,-20,52,46,-62,16,33,16,-85,-72,-65,-35
-24,36,60,-7,-42,48,26,7,-85,-67,-67,-20
-14,26,41,-6,-28,33,23,34,-64,-29,-56,-1
-72,-38,33,55,-52,-2,20,26,-61,-34,-65,-6
-74,-36,38,55,-55,1,15,42,-33,-1,-46,17
-7,31,38,-13,-23,34,14,80,-11,9,-28,49
-53,9,62,21,-58,35,2,58,-4,10,-9,48
-46,28,74,9,-60,51,40,91,65,82,45,87
-5,54,60,-25,-33,57,35,126,116,136,65,128
-1,58,58,-29,-30,58,21,138,175,148,71,114
18,86,68,-52,-26,77,34,153,258,207,120,136
6,85,78,-46,-36,81,16,178,355,296,179,165
77,149,72,-114,2,111,11,222,460,376,233,188
129,200,71,-165,29,136,1,223,530,429,284,225
112,175,62,-144,25,118,-23,243,580,480,332,256
122,180,58,-151,32,119,-32,258,588,493,347,263
133,198,65,-166,33,131,-28,206,543,476,332,242
96,151,56,-124,20,103,-24,163,419,414,281,210
80,95,15,-88,32,55,-22,118,246,268,180,144
70,71,1,-70,34,36,-16,74,94,143,86,68
-54,0,54,27,-54,27,-5,44,4,67,34,22
-85,-61,24,73,-54,-18,8,15,-49,5,-11,3
-19,-16,3,18,-11,-7,25,21,-74,-18,-34,-7
-52,-59,-7,56,-22,-33,31,27,-76,-10,-48,-19
-29,-56,-27,43,-1,-41,33,-3,-99,-27,-73,-25
-40,-15,26,27,-33,5,36,6,-96,-43,-49,-25
-57,-63,-7,60,-25,-35,39,50,-82,-30,-30,-25
-26,-46,-20,36,-3,-33,31,57,-83,-27,-44,-25
-96,-60,36,78,-66,-12,16,49,-93,-20,-41,-26
-70,-67,3,69,-37,-32,46,49,-104,-10,-27,-23
-66,-79,-13,73,-26,-46,74,43,-92,-22,-46,-19
-126,-84,41,105,-83,-22,77,40,-83,-11,-63,-8
-104,-61,43,83,-73,-9,79,59,-80,-20,-54,-16
-93,-59,34,76,-63,-12,74,52,-79,-60,-54,-38
-55,-50,6,52,-30,-22,75,39,-75,-53,-48,-31
-66,-57,9,61,-37,-24,72,26,-76,-57,-45,-23
-61,-21,40,41,-50,9,68,33,-82,-47,-39,-19
-9,-18,-10,14,1,-13,72,55,-56,-3,-22,-6
-7,4,11,1,-9,8,68,52,-27,-2,-12,0
14,81,67,-48,-27,74,75,79,-14,18,8,14
9,57,48,-33,-20,53,52,56,-22,48,32,45
-7,16,23,-5,-15,19,5,23,-52,37,36,52
-44,-15,29,29,-36,7,17,14,-54,28,34,49
-81,-83,-3,82,-39,-43,33,-1,-68,18,36,48
-26,-53,-27,40,0,-40,29,18,-78,3,34,44
18,-22,-41,2,30,-31,30,-1,-65,-2,36,46
-12,-122,-111,67,50,-116,31,-16,-98,-31,23,33
-39,-128,-89,83,26,-108,28,-27,-117,-47,11,17
-46,-111,-65,79,10,-88,36,-24,-115,-39,0,6
-54,-121,-68,88,7,-95,34,-25,-113,-11,8,11
-54,-74,-19,64,-18,-46,35,-28,-118,-22,5,11
-53,-91,-38,72,-7,-64,37,-13,-111,-6,9,14
-81,-113,-32,97,-25,-72,30,-31,-115,-6,14,18
-83,-96,-13,90,-35,-55,44,-31,-101,-8,-4,4
-38,-102,-64,70,13,-83,19,-34,-98,7,12,17
-73,-118,-45,96,-14,-82,79,28,-94,-88,-37,-18
-105,-98,6,102,-55,-46,141,79,-71,-42,-51,-36
-10,-28,-19,19,5,-24,110,170,241,348,149,67
466,310,-156,-388,310,77,-431,-185,1168,2426,1269,651
822,422,-399,-622,610,11,-918,-785,858,3227,1899,1080
381,-97,-478,-141,429,-287,-394,-463,-426,586,635,473
31,-306,-337,138,184,-321,40,132,-344,-414,-77,27
13,-115,-128,51,71,-121,113,312,3,16,36,52
-76,-88,-11,82,-32,-49,138,179,-56,-81,-9,23
-47,-57,-10,52,-18,-33,65,50,-49,-8,55,43
-37,-10,26,23,-32,8,69,65,-88,-78,42,31
-52,-43,10,48,-31,-16,43,29,-67,-42,54,37
-49,-25,25,37,-37,0,45,30,-68,-39,49,32
-69,-18,51,43,-60,16,35,13,-59,-16,44,28
-46,-18,29,32,-38,5,26,-1,-52,-13,48,28
-49,-51,-2,50,-23,-26,23,-3,-49,-30,42,22
-42,-44,-2,43,-19,-23,13,-21,-40,-1,48,21
-24,-2,23,13,-24,11,17,10,-37,-11,42,21
-24,3,27,10,-25,15,14,15,-29,17,52,25
-25,15,41,5,-33,28,15,-12,-12,40,74,25
-7,-3,4,5,-5,0,15,-3,21,61,89,29
16,47,32,-32,-8,39,12,20,45,83,80,31
-27,55,82,-14,-55,68,3,49,93,127,103,34
-7,62,69,-27,-38,65,-7,71,148,170,128,38
82,127,45,-104,18,86,-13,103,240,243,180,77
89,156,67,-123,11,111,-26,136,337,322,244,108
98,155,56,-126,21,105,-46,163,424,398,299,136
124,146,22,-136,51,84,-53,192,521,486,342,184
124,207,83,-166,20,145,-54,216,559,513,363,197
148,234,87,-191,30,160,-60,221,570,530,404,208
125,199,74,-162,26,136,-59,186,520,498,382,187
95,162,67,-129,13,115,-47,138,385,397,310,142
56,107,50,-82,3,78,-35,87,205,258,207,88
-1,41,43,-20,-22,42,-25,44,58,122,107,25
9,35,26,-22,-9,30,-15,6,-21,44,53,-16
10,25,15,-17,-3,20,-5,-24,-98,-19,10,-57
-14,-56,-42,35,14,-49,4,-19,-120,-36,-20,-69
-32,-51,-19,42,-6,-35,12,-2,-130,-58,-37,-78
-48,-37,11,43,-30,-13,16,-28,-139,-82,-39,-80
-55,-83,-28,69,-13,-55,29,-43,-125,-70,-49,-69
-66,-75,-9,71,-28,-42,42,-22,-154,-96,-57,-93
-52,-17,35,34,-43,9,38,-18,-168,-108,-55,-102
-70,-26,44,48,-57,9,36,-13,-163,-103,-53,-95
-85,-57,28,71,-56,-14,32,-12,-167,-107,-49,-95
-68,-40,27,54,-48,-6,31,-7,-152,-94,-50,-90
-101,-73,29,86,-65,-22,27,-6,-134,-83,-47,-90
-80,-63,17,71,-48,-22,25,-4,-126,-77,-42,-85
-79,-47,32,63,-56,-7,25,20,-121,-74,-40,-80
-120,-73,47,97,-83,-13,25,16,-115,-69,-35,-77
-49,-3,46,25,-47,21,48,9,-109,-65,-32,-72
-4,53,58,-25,-31,55,56,17,-96,-48,-29,-71
-19,25,44,-3,-31,34,54,42,-70,-25,-23,-69
-20,14,34,3,-28,24,41,38,-79,-31,-25,-73
-45,6,50,19,-47,28,6,-1,-122,-42,-30,-88
-59,-32,27,45,-43,-2,9,0,-127,-29,-17,-92
-84,-80,4,82,-44,-37,33,-11,-123,-47,-27,-87
-106,-86,20,95,-63,-33,34,-38,-139,-86,-55,-89
-80,-70,10,75,-45,-30,23,-33,-125,-74,-44,-80
-47,-102,-55,75,4,-78,23,-22,-134,-91,-62,-99
-43,-86,-43,65,0,-64,18,-59,-173,-131,-99,-148
-43,-83,-39,63,-2,-61,24,-78,-177,-144,-92,-151
-54,-99,-45,77,-4,-72,14,-71,-168,-129,-87,-150
-77,-73,4,75,-40,-34,1,-80,-171,-112,-76,-149
-83,-120,-38,102,-22,-79,46,-68,-163,-126,-77,-152
-83,-102,-19,93,-32,-60,36,-85,-165,-95,-76,-146
-99,-112,-13,106,-43,-62,45,-61,-182,-131,-100,-147
-102,-113,-11,108,-45,-62,19,-71,-176,-79,-81,-142
-73,-116,-43,95,-15,-79,37,-29,-169,-132,-95,-137
-108,-117,-9,112,-49,-62,115,35,-132,-108,-121,-169
-117,-37,81,77,-99,22,134,118,0,-7,-71,-148
225,110,-115,-167,170,-2,-140,47,762,1240,589,200
794,387,-407,-590,600,-10,-846,-641,1217,3094,1661,805
663,37,-626,-350,645,-295,-725,-772,70,1441,1030,573
105,-346,-451,120,278,-398,-93,-137,-569,-515,-111,-72
-15,-182,-167,99,76,-174,79,224,-130,-160,-99,-134
-70,-109,-39,89,-15,-74,140,214,-74,-144,-88,-132
-65,-64,1,65,-33,-31,97,60,-112,-109,-84,-140
-48,-73,-26,61,-11,-49,93,33,-109,-99,-67,-129
-123,-46,77,84,-100,15,84,26,-125,-119,-79,-141
-71,6,76,32,-74,41,65,16,-124,-84,-54,-129
-67,-22,45,44,-56,11,68,17,-120,-112,-68,-135
-87,-45,42,66,-64,-2,50,6,-114,-84,-65,-122
-65,-21,44,42,-54,11,52,-1,-112,-104,-73,-122
-66,-15,51,40,-58,18,37,-8,-86,-65,-54,-115
-59,-68,-9,63,-24,-38,36,3,-91,-63,-46,-112
-45,-27,18,35,-31,-4,23,16,-74,-49,-30,-107
-28,-28,-1,28,-13,-14,27,38,-59,-38,-40,-105
-21,-45,-24,33,2,-35,50,33,-37,-25,-29,-104
-54,36,89,9,-72,62,50,30,-9,0,-20,-107
-34,43,77,-5,-56,60,50,37,31,29,-9,-96
8,63,54,-35,-23,58,50,64,108,82,44,-62
18,85,67,-51,-25,76,50,123,195,152,94,-18
52,99,47,-76,2,73,49,151,281,220,141,21
68,136,68,-103,-1,102,41,174,362,280,187,63
126,149,23,-138,51,86,29,208,461,366,254,122
131,172,41,-151,45,106,19,211,529,414,299,154
171,217,46,-194,62,131,-4,219,539,429,320,177
206,226,21,-216,92,123,-34,211,526,443,331,182
88,151,62,-120,13,106,-21,175,444,387,289,160
91,138,46,-115,22,92,10,135,266,246,172,106
32,69,37,-51,-2,53,15,89,102,116,71,37
-33,-18,15,25,-24,-2,15,51,2,15,27,1
-36,-15,21,25,-28,3,41,11,-58,-53,-26,-27
-106,-61,45,83,-75,-8,52,-12,-113,-93,-71,-65
-80,-88,-9,84,-35,-48,49,-6,-149,-122,-101,-88
-50,-44,5,47,-27,-20,51,-2,-147,-120,-107,-87
-42,-55,-13,49,-15,-34,49,6,-138,-117,-103,-80
-89,-108,-19,99,-35,-64,73,32,-134,-130,-103,-77
-116,-92,24,104,-69,-34,82,35,-124,-150,-98,-68
-61,-78,-17,70,-22,-47,72,26,-123,-146,-102,-68
-50,-53,-4,51,-23,-28,74,25,-149,-140,-116,-81
-78,-67,11,72,-44,-28,65,17,-152,-137,-124,-94
-124,-78,46,101,-85,-16,66,16,-140,-132,-124,-97
-149,-87,62,117,-105,-12,60,7,-133,-128,-119,-71
-141,-92,50,116,-95,-21,55,-2,-128,-123,-113,-69
-145,-90,55,118,-99,-18,71,-9,-109,-119,-107,-73
-114,-68,45,91,-79,-11,74,10,-108,-114,-102,-85
-15,46,61,-15,-38,53,112,72,-89,-111,-89,-76
-19,37,55,-9,-37,46,120,91,-53,-106,-90,-44
-20,-9,10,14,-15,0,63,53,-62,-102,-93,-64
-36,-68,-32,53,-2,-50,37,21,-65,-95,-95,-72
-63,-31,32,47,-47,0,34,7,-88,-100,-102,-70
-16,-11,5,14,-11,-3,35,0,-112,-128,-93,-67
-35,-103,-68,69,16,-85,31,-8,-109,-142,-112,-66
-22,-52,-29,37,4,-40,29,-41,-111,-125,-108,-61
-60,-113,-53,87,-4,-83,32,-59,-143,-169,-129,-83
-82,-121,-39,102,-21,-80,29,-54,-167,-196,-165,-109
-30,-86,-56,59,14,-71,31,-32,-155,-196,-145,-87
-69,-154,-85,112,8,-119,32,-55,-138,-181,-143,-80
-116,-114,1,115,-58,-57,43,-85,-137,-156,-136,-79
-80,-98,-18,89,-31,-58,49,-52,-134,-156,-127,-83
-65,-93,-28,79,-18,-60,32,-55,-133,-128,-118,-75
-93,-105,-13,99,-40,-59,48,-28,-130,-165,-140,-87
-63,-84,-21,74,-21,-52,19,-39,-127,-109,-120,-71
-92,-96,-4,94,-43,-50,79,0,-129,-178,-148,-93
-100,-89,11,94,-55,-39,110,50,-94,-143,-153,-124
-56,-62,-6,59,-24,-34,112,150,118,67,-30,-45
309,127,-182,-217,245,-28,-220,-20,966,1618,808,388
866,415,-452,-640,658,-19,-902,-746,1059,3035,1720,918
567,-44,-611,-261,589,-327,-611,-702,-185,921,799,528
57,-352,-409,148,233,-380,-5,-37,-459,-565,-148,-4
0,-141,-141,71,71,-141,105,250,-39,-135,-82,-28
-81,-144,-63,113,-8,-103,141,205,-46,-183,-125,-70
-49,-42,7,46,-28,-18,83,42,-67,-107,-91,-54
-48,-34,14,41,-31,-10,71,15,-75,-169,-96,-51
-77,-65,13,71,-45,-26,59,4,-63,-151,-92,-52
-75,-3,72,39,-74,34,56,12,-59,-123,-56,-29
-107,-60,47,83,-77,-7,58,22,-55,-137,-47,-18
-64,-55,9,60,-36,-23,48,5,-46,-104,-53,-25
-46,-34,12,40,-29,-10,53,17,-46,-115,-56,-36
-41,-18,22,29,-31,2,51,23,-36,-85,-27,-23
-48,12,60,18,-54,35,57,13,-37,-83,-33,-22
-41,-16,25,28,-33,4,56,4,-28,-55,-18,-15
-25,3,28,11,-27,16,61,0,-28,-53,-11,-9
-18,10,28,4,-23,19,58,12,3,-7,20,-3
