I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
298,327,29,-313,134,178,-1276,-3561,-4234,-1065,1402,1062
510,469,-41,-489,275,214,-1462,-3047,-3384,-581,2447,1620
532,245,-286,-388,409,-20,-971,-1441,-1551,-582,1967,1530
236,24,-212,-130,224,-94,-443,-624,-667,-733,261,936
211,-12,-222,-99,217,-117,-282,-276,-252,-437,100,732
101,-101,-202,0,152,-151,-43,32,96,-215,-163,121
-62,-89,-27,76,-18,-57,106,213,323,-40,-286,-211
-57,-81,-24,69,-16,-52,131,261,393,18,-254,-242
-71,-80,-9,76,-31,-44,141,277,408,21,-327,-286
-71,-65,6,68,-38,-30,127,337,475,55,-279,-284
-87,-67,20,77,-53,-23,125,375,528,81,-333,-321
-73,-35,37,54,-55,1,114,438,604,137,-286,-295
-47,-8,39,27,-43,15,106,478,661,165,-311,-313
-49,39,89,5,-69,64,129,537,746,216,-289,-301
-57,67,124,-5,-91,95,179,585,813,249,-293,-309
-68,69,137,-1,-103,103,219,639,872,294,-283,-297
-69,65,134,1,-102,100,236,659,907,317,-282,-317
-72,59,131,6,-102,95,210,635,898,318,-313,-338
-69,54,122,7,-96,88,194,623,858,307,-298,-294
-67,49,116,9,-91,82,187,573,769,273,-291,-284
-64,44,108,10,-87,76,172,493,653,238,-278,-276
-60,40,100,9,-80,70,152,401,521,183,-241,-237
-59,35,94,12,-77,64,128,315,396,140,-197,-182
-38,29,67,4,-53,48,104,244,293,101,-150,-139
-34,9,43,12,-39,26,77,193,212,56,-110,-100
-33,-1,33,17,-33,16,67,159,164,39,-81,-69
4,25,20,-15,-8,22,61,133,138,33,-65,-61
15,25,10,-20,3,17,54,124,122,23,-59,-50
6,10,4,-9,0,7,48,122,121,16,-57,-45
-5,0,6,2,-6,3,41,117,120,16,-53,-46
-14,-12,2,13,-8,-4,35,115,120,14,-48,-42
-23,-23,0,23,-11,-11,25,109,120,11,-46,-40
-11,-10,0,11,-5,-5,14,116,117,9,-46,-39
2,5,3,-4,0,4,6,142,139,11,-55,-45
-10,-4,7,6,-8,1,-6,159,161,24,-50,-47
15,20,5,-18,5,13,-15,180,184,32,-64,-54
9,61,52,-35,-22,56,-5,174,193,49,-54,-55
-1,84,85,-42,-44,84,41,190,215,57,-64,-62
11,101,90,-56,-40,95,63,178,206,86,-58,-40
3,105,101,-54,-49,103,67,196,207,81,-56,-29
28,107,79,-68,-26,93,57,181,175,77,-72,-51
18,75,57,-47,-20,66,34,164,174,64,-38,-37
-24,23,47,0,-36,35,58,165,168,51,-102,-74
-16,43,59,-13,-38,50,37,122,170,93,-38,-42
-27,-55,-27,41,0,-41,139,346,188,128,-151,-150
11,-35,-46,13,28,-40,17,-358,-1203,36,63,-39
37,132,95,-85,-29,114,-502,-2139,-3480,-832,300,314
192,354,162,-273,15,257,-1146,-3309,-4299,-1177,1136,930
519,480,-40,-500,279,220,-1426,-2724,-3071,-631,2655,1759
427,162,-265,-294,346,-51,-820,-1191,-1315,-688,1556,1383
223,-2,-225,-110,224,-113,-362,-511,-541,-609,181,904
179,-83,-262,-48,221,-172,-224,-212,-175,-319,120,664
27,-137,-164,56,96,-151,23,83,159,-136,-227,-1
-52,-66,-14,59,-18,-40,128,193,322,30,-257,-231
-74,-112,-38,94,-18,-75,158,252,387,45,-278,-258
-95,-105,-10,100,-42,-58,139,264,415,88,-283,-291
-94,-106,-12,100,-41,-59,141,310,470,98,-280,-312
-99,-90,8,94,-53,-41,135,353,522,137,-293,-314
-86,-59,27,72,-56,-16,129,412,597,178,-270,-298
-79,-29,50,54,-65,10,141,459,666,209,-286,-304
-68,17,85,25,-77,51,166,512,742,263,-268,-286
-64,39,103,12,-84,71,215,569,815,310,-282,-301
-67,47,114,10,-90,80,242,619,868,352,-278,-311
-68,37,104,15,-86,70,238,632,891,378,-283,-309
-70,35,105,17,-88,70,218,618,868,372,-286,-305
-73,27,100,23,-87,63,207,602,821,356,-276,-302
-77,23,99,27,-88,61,198,548,740,326,-272,-297
-79,15,94,32,-87,54,188,459,608,269,-255,-271
-97,-13,84,55,-91,35,166,373,484,217,-216,-230
-83,-2,81,42,-82,39,137,290,368,162,-176,-181
-53,17,70,18,-61,43,120,217,266,103,-136,-141
-52,3,55,24,-54,29,103,171,201,65,-109,-105
-35,-17,18,26,-26,0,94,143,161,45,-77,-68
-28,-34,-6,31,-10,-20,90,125,138,33,-48,-58
-34,-37,-3,36,-15,-20,86,110,120,28,-45,-54
-24,-50,-26,37,1,-37,82,109,115,22,-43,-50
-18,-51,-32,34,7,-41,77,111,116,19,-39,-46
-20,-44,-24,32,3,-34,72,109,114,13,-36,-40
-20,-46,-26,33,4,-36,63,112,116,10,-35,-44
-18,-36,-18,27,0,-27,52,107,113,17,-29,-52
-24,-48,-23,36,0,-36,43,115,128,23,-32,-61
-4,-30,-26,17,12,-27,35,119,143,32,-26,-49
10,12,2,-11,4,7,30,129,157,36,-26,-40
-8,32,40,-12,-25,36,35,122,158,56,-25,-31
-12,55,68,-22,-40,61,58,133,161,58,-24,-21
-29,57,87,-14,-58,72,90,129,162,73,-38,-31
-28,49,77,-11,-53,63,93,115,162,76,-20,-15
-15,41,56,-13,-36,48,79,111,133,68,-54,-37
-13,39,52,-14,-32,45,42,72,104,75,-16,-11
-7,23,31,-8,-19,27,81,118,121,50,-67,-42
-20,18,38,1,-29,28,85,48,83,82,-29,-54
-29,-44,-15,37,-7,-30,141,257,229,103,-96,-110
0,-58,-58,29,29,-58,122,-21,-613,114,-8,-104
6,65,60,-36,-27,62,-297,-1553,-2840,-639,269,231
88,270,182,-180,-47,226,-903,-2962,-4197,-1321,695,673
407,443,37,-425,185,240,-1365,-2941,-3475,-821,2355,1565
445,177,-268,-310,356,-45,-958,-1526,-1698,-673,2108,1596
230,-61,-291,-84,261,-176,-363,-568,-638,-643,401,927
196,-92,-287,-52,242,-189,-222,-287,-267,-356,170,742
77,-167,-244,45,161,-205,-2,10,59,-209,-124,173
-41,-121,-80,81,20,-100,123,146,256,-25,-303,-216
-75,-130,-55,102,-9,-92,138,217,339,8,-281,-244
-100,-138,-38,119,-31,-87,133,218,365,36,-312,-283
-92,-132,-40,112,-25,-85,126,262,422,61,-283,-273
-96,-128,-32,112,-32,-80,129,306,474,85,-314,-305
-91,-93,-2,92,-44,-47,115,344,535,117,-290,-305
-105,-70,34,87,-69,-18,133,393,607,159,-307,-317
-106,-29,77,67,-91,24,162,441,683,218,-296,-307
-76,8,85,34,-81,46,199,505,758,262,-302,-303
-67,20,87,23,-77,53,226,553,812,304,-299,-322
-75,7,82,34,-78,44,225,573,827,299,-313,-331
-87,-7,80,47,-83,36,221,569,824,291,-327,-324
-104,-28,77,66,-90,24,217,560,809,283,-334,-344
-103,-29,74,65,-89,23,215,524,738,276,-353,-339
-87,-15,72,51,-79,28,192,453,620,245,-324,-294
-85,-21,64,52,-74,22,156,370,499,193,-276,-256
-78,-18,60,48,-69,21,145,291,385,148,-229,-205
-78,-25,53,51,-66,14,128,222,283,105,-180,-160
-88,-48,40,68,-64,-4,111,171,210,64,-136,-121
-74,-51,22,62,-48,-14,97,141,168,34,-94,-86
-57,-49,8,53,-33,-20,83,124,139,27,-71,-73
-48,-51,-3,50,-23,-27,75,105,115,23,-67,-82
-35,-50,-14,43,-10,-32,70,100,110,18,-62,-84
-25,-50,-25,38,0,-37,68,101,111,14,-58,-76
-26,-61,-35,43,5,-48,60,96,109,10,-51,-64
-17,-53,-36,35,10,-44,47,97,111,14,-52,-56
-11,-37,-26,24,8,-31,27,92,108,17,-53,-56
-20,-43,-22,32,1,-32,11,105,119,10,-58,-50
-17,-28,-12,23,-2,-20,-18,110,133,33,-51,-38
-8,2,10,3,-9,6,-27,120,161,54,-58,-40
-4,36,40,-16,-22,37,9,124,177,57,-53,-51
-14,52,66,-19,-40,59,42,133,190,60,-51,-56
-18,52,70,-18,-44,61,64,144,193,96,-54,-51
-3,47,50,-22,-26,48,65,158,206,103,-37,-41
1,38,36,-20,-18,37,66,156,200,91,-61,-65
-9,35,43,-13,-26,39,42,100,142,79,-23,-43
-23,13,35,5,-29,24,63,133,134,21,-101,-77
-47,12,58,17,-52,34,52,78,107,60,-49,-52
-35,-52,-16,43,-9,-34,123,269,244,102,-118,-104
19,-51,-70,16,45,-60,95,-25,-626,122,-12,-94
3,72,69,-37,-33,70,-344,-1555,-2880,-687,231,229
101,294,193,-198,-46,243,-963,-2923,-4167,-1250,749,717
423,464,42,-444,190,253,-1382,-2799,-3323,-606,2402,1606
420,144,-276,-282,347,-66,-916,-1379,-1535,-577,1959,1527
225,-105,-330,-59,278,-217,-356,-496,-542,-591,350,851
198,-114,-312,-41,255,-213,-243,-252,-213,-306,183,691
37,-197,-234,80,136,-215,-32,29,90,-199,-128,145
-72,-165,-93,119,11,-129,85,150,270,-23,-294,-223
-54,-134,-81,94,14,-108,108,208,345,1,-281,-229
-65,-121,-56,93,-4,-88,95,210,365,37,-302,-290
-56,-107,-51,82,-2,-79,87,258,427,60,-282,-287
-65,-104,-39,85,-13,-71,86,301,480,94,-307,-293
-54,-77,-23,66,-15,-50,70,336,536,140,-287,-285
-51,-45,6,48,-29,-19,100,388,604,173,-307,-285
-57,-3,54,30,-56,25,133,445,686,230,-299,-286
-51,27,79,12,-65,53,169,513,767,279,-306,-287
-59,28,86,15,-73,57,193,557,816,325,-309,-301
-47,20,68,13,-58,44,183,572,828,328,-308,-299
-46,17,63,15,-55,40,178,568,823,319,-319,-311
-56,9,65,23,-61,37,171,554,794,316,-329,-323
-53,6,59,23,-56,32,164,503,711,294,-324,-295
-55,-1,54,28,-54,26,159,425,597,257,-296,-259
-51,-3,48,27,-49,22,133,341,468,208,-254,-231
-51,-10,41,30,-46,15,108,260,355,157,-208,-188
-41,-12,29,26,-34,8,87,199,269,108,-161,-147
-28,-21,7,25,-17,-7,72,161,208,64,-121,-115
-33,-51,-18,43,-7,-35,62,131,165,42,-101,-80
-24,-57,-33,41,5,-45,50,118,127,37,-89,-63
-13,-60,-47,36,17,-53,40,112,110,29,-76,-58
