I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,323,184,-231,-23,253,-118,107,355,513,661,488
266,506,239,-386,13,372,-291,-257,9,269,1224,1143
492,878,386,-685,53,632,-585,-973,-891,-529,1940,2347
146,920,774,-533,-314,847,-515,-1034,-1144,-952,693,1551
-113,321,435,-104,-274,377,-82,-381,-597,-651,-495,122
-32,1,34,15,-33,17,62,-39,-126,-144,-166,-78
-69,-66,3,68,-36,-32,51,-17,-58,-36,-129,-109
-34,-104,-70,69,18,-87,65,15,-25,-20,-133,-115
-34,-116,-82,76,24,-99,46,-5,-23,-13,-104,-126
-9,-110,-101,60,46,-105,48,37,-3,4,-128,-145
7,-87,-93,41,50,-90,35,67,36,31,-90,-122
6,-89,-94,42,50,-91,31,65,44,26,-109,-137
32,-66,-97,18,65,-81,22,92,69,72,-79,-120
-33,-124,-91,79,30,-107,21,89,69,67,-87,-128
-29,-120,-92,75,32,-105,21,79,67,73,-73,-120
-21,-103,-82,63,30,-92,12,71,64,85,-76,-118
-33,-115,-82,75,24,-99,49,64,61,85,-76,-129
-33,-107,-74,70,20,-90,84,65,58,83,-73,-150
-34,-110,-76,73,21,-92,84,64,72,97,-77,-151
-45,-120,-75,83,15,-97,44,65,76,118,-68,-150
-34,-109,-75,72,21,-92,7,65,102,149,-41,-152
10,-65,-75,28,43,-70,32,64,160,216,-21,-140
5,-69,-75,33,40,-72,23,76,190,252,-17,-128
4,-71,-75,33,40,-73,-9,76,191,252,-7,-114
28,-40,-68,6,48,-54,-20,67,181,245,1,-87
78,6,-73,-42,76,-34,-36,61,173,237,10,-42
97,42,-55,-69,76,-6,-45,54,166,232,36,4
51,25,-26,-38,38,0,-34,49,148,206,52,16
37,20,-17,-28,27,1,-27,43,118,161,39,8
-3,-23,-20,13,8,-21,-11,37,81,109,24,3
24,-25,-49,1,37,-37,-12,30,37,57,1,-3
62,6,-56,-33,59,-25,-43,-3,15,39,-28,-24
-17,-72,-55,45,19,-63,-2,-30,-8,10,-49,-52
-50,-82,-31,66,-9,-56,50,-25,-38,-31,-51,-62
-70,-68,2,69,-36,-33,48,-20,-32,-42,-49,-63
-52,-71,-19,62,-17,-45,45,-15,-23,-41,-48,-58
-32,-40,-8,36,-12,-24,29,-8,-13,-32,-43,-51
-40,-33,7,36,-24,-13,-8,-4,-2,-19,-47,-47
-18,-20,-2,19,-8,-11,-27,12,3,2,-33,-40
13,7,-6,-10,10,0,-24,33,17,34,-3,-30
17,2,-15,-10,16,-6,-25,45,27,52,8,-20
-42,-39,3,40,-22,-18,-27,44,55,70,12,-10
-33,-40,-7,37,-13,-23,-26,36,72,81,20,-5
-9,-41,-32,26,11,-36,-23,28,54,61,15,-4
-22,-60,-37,42,7,-48,-21,20,42,49,6,-1
-11,-57,-46,35,18,-51,-16,13,37,52,-2,1
-20,-50,-30,35,6,-40,1,3,14,25,-13,-11
-33,-56,-23,45,-5,-39,36,-17,-7,-7,-32,-33
-40,-71,-31,55,-4,-51,62,-35,-3,-18,-57,-46
-42,-70,-28,56,-7,-49,53,-31,3,-27,-66,-50
-44,-69,-25,57,-10,-47,45,-17,6,-25,-64,-50
-53,-70,-18,62,-18,-44,36,2,12,-18,-68,-50
-52,-70,-17,61,-18,-43,29,16,15,-14,-70,-50
-61,-68,-7,64,-27,-37,39,24,22,-7,-70,-49
-35,-61,-26,48,-5,-43,44,36,34,-2,-66,-51
4,-56,-59,26,32,-58,37,36,36,-2,-60,-58
-19,-52,-33,36,7,-43,31,29,23,-8,-54,-57
-6,-42,-36,24,15,-39,27,23,13,-12,-51,-55
3,-48,-50,23,27,-49,16,16,8,-14,-42,-56
-27,-59,-32,43,3,-45,34,9,1,-32,-44,-55
-35,-62,-27,49,-4,-44,53,6,-17,-47,-67,-55
-52,-70,-18,61,-17,-43,51,13,-20,-44,-72,-54
-40,-63,-24,51,-8,-43,57,18,-13,-46,-68,-48
-19,-59,-40,40,11,-50,50,22,-9,-41,-72,-56
-32,-86,-54,59,11,-69,40,30,-2,-41,-76,-71
-22,-83,-61,53,20,-72,30,31,2,-39,-74,-69
-5,-71,-66,39,31,-68,24,52,11,-41,-77,-71
-30,-94,-65,62,18,-79,14,64,16,-39,-73,-63
-34,-98,-64,67,16,-81,8,52,7,-41,-77,-67
-14,-81,-67,48,27,-74,-3,50,0,-40,-75,-64
-10,-72,-62,41,26,-66,-29,28,-4,-41,-88,-78
-19,-66,-47,43,14,-56,-21,-3,-15,-64,-94,-76
-51,-49,2,50,-26,-23,-7,-6,-10,-47,-81,-69
-49,-64,-15,57,-17,-40,-6,14,-8,-50,-105,-83
-48,-42,6,45,-26,-18,6,-2,1,-25,-66,-46
