I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,48,64,-17,-40,56,-15,-136,-46,-69,-7,-97
-16,52,68,-18,-42,59,-16,-135,-38,-68,-7,-94
-12,48,60,-19,-36,54,-13,-133,-41,-70,-13,-95
-17,52,68,-18,-43,60,-18,-139,-41,-73,-21,-114
-5,62,67,-29,-36,64,-21,-142,-38,-68,-20,-104
-21,52,73,-15,-48,62,15,-117,-29,-85,-40,-128
38,133,96,-86,-29,114,0,4,170,106,87,-54
331,340,10,-336,160,175,-224,-49,258,416,440,245
673,653,-20,-663,346,316,-699,-416,94,686,900,669
669,445,-224,-557,446,110,-863,-690,-445,193,640,644
291,63,-228,-177,260,-83,-490,-617,-714,-469,-20,174
33,130,97,-82,-32,113,-173,-335,-291,-255,-74,-13
-35,104,139,-35,-87,121,-50,-162,-85,-109,-47,-80
-61,52,113,4,-87,82,12,-112,-47,-111,-63,-145
-56,62,118,-4,-87,90,30,-88,-15,-69,-37,-128
-65,48,113,8,-89,80,50,-84,-24,-90,-49,-139
-38,71,109,-17,-73,90,50,-74,7,-62,-30,-128
-26,88,114,-32,-70,101,51,-70,11,-66,-37,-131
-12,99,112,-44,-63,105,49,-60,40,-39,-27,-129
-13,92,104,-40,-59,98,52,-49,43,-45,-26,-123
-39,98,137,-30,-88,117,55,-41,52,-48,-22,-120
-31,92,123,-31,-77,107,57,-32,65,-30,-18,-114
-12,103,115,-45,-64,109,63,-13,77,-21,-11,-111
17,125,108,-71,-46,116,70,12,96,-2,1,-105
23,127,104,-76,-41,116,86,34,111,17,9,-101
25,130,105,-78,-40,117,85,59,139,40,22,-95
28,134,106,-82,-40,120,106,98,177,71,38,-89
22,141,119,-82,-49,130,121,136,207,89,48,-84
44,166,122,-105,-39,144,109,167,237,118,74,-78
73,199,126,-136,-26,162,106,196,275,154,105,-65
89,208,120,-149,-16,164,97,208,299,187,131,-39
107,222,116,-165,-5,169,92,200,299,216,160,-3
127,232,105,-180,11,168,79,170,286,213,177,15
123,241,117,-182,3,179,57,129,266,207,188,29
112,255,143,-184,-16,199,37,75,224,177,171,29
88,222,134,-156,-23,178,21,11,170,138,139,13
