I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,171,154,-94,-69,162,-240,-410,-324,-359,60,695
61,184,123,-123,-31,153,-222,-246,-142,-254,76,679
115,97,-19,-106,67,39,-158,-25,56,-166,-18,495
86,16,-70,-51,78,-27,-100,17,95,-145,-59,427
67,13,-53,-40,60,-20,-77,59,115,-116,-53,437
75,18,-57,-46,65,-19,-70,66,125,-98,-56,424
77,27,-50,-52,63,-11,-62,67,129,-95,-55,409
74,28,-46,-50,60,-9,-53,72,136,-94,-55,356
64,18,-46,-41,55,-14,-45,70,144,-92,-57,296
62,12,-51,-37,56,-19,-36,94,154,-88,-64,247
51,2,-49,-27,50,-24,-28,101,170,-91,-72,217
57,-4,-60,-27,59,-32,-20,138,198,-94,-84,202
61,-13,-74,-24,68,-43,-14,165,213,-104,-101,190
57,-22,-79,-17,68,-51,-6,184,237,-122,-125,172
63,-33,-96,-15,80,-64,13,207,262,-136,-151,162
67,-42,-109,-12,88,-76,29,214,278,-131,-169,166
73,-45,-118,-14,96,-82,30,226,295,-125,-175,165
72,-45,-117,-13,95,-81,30,231,307,-121,-177,196
97,-15,-112,-41,105,-64,30,236,323,-90,-157,246
148,39,-109,-93,128,-35,30,229,337,-37,-109,293
179,81,-98,-130,138,-8,30,211,329,10,-59,339
178,92,-86,-134,132,3,19,195,304,21,-23,358
158,89,-69,-123,113,10,1,173,268,13,-10,352
143,96,-47,-119,95,24,-13,143,240,7,-2,347
119,91,-28,-105,73,31,-33,99,212,0,8,341
92,79,-13,-86,52,33,-39,81,183,-25,3,335
68,70,3,-69,32,36,-42,65,148,-50,-15,338
49,61,12,-55,18,36,-44,56,125,-69,-27,340
49,60,11,-54,19,35,-49,49,117,-78,-26,340
47,56,9,-51,18,32,-86,41,111,-77,-24,340
44,53,9,-49,17,31,-101,40,104,-98,-27,340
48,51,3,-50,22,27,-105,22,93,-74,-22,339
41,47,6,-44,17,27,-110,35,95,-99,-29,333
45,43,-1,-44,23,21,-110,23,88,-63,-24,330
44,25,-19,-34,31,3,-111,50,111,-92,-37,322
54,27,-27,-40,40,0,-104,19,90,-64,-30,324
56,-2,-58,-26,57,-30,-82,133,278,52,-26,309
147,51,-96,-99,121,-22,-134,91,619,691,177,373
383,203,-180,-293,281,11,-437,-696,120,1432,608,605
236,197,-39,-217,137,79,-574,-1169,-985,103,379,690
-101,96,197,2,-149,146,-377,-958,-1171,-984,-109,538
-52,125,177,-37,-115,151,-292,-551,-523,-479,-4,562
101,206,105,-154,-3,156,-210,-178,-108,-240,122,621
154,125,-29,-140,92,48,-77,25,64,-108,46,447
135,57,-78,-95,106,-10,-31,133,140,-111,7,361
91,58,-32,-74,61,13,5,142,151,-115,-5,334
77,57,-19,-67,48,19,17,144,158,-105,-14,272
55,73,18,-64,19,45,14,144,148,-125,-23,196
27,58,31,-43,-2,45,10,143,150,-117,-32,96
18,53,35,-36,-9,44,4,149,144,-151,-40,47
17,43,26,-30,-4,34,2,148,146,-155,-56,31
15,33,18,-24,-2,25,-6,153,156,-180,-83,61
6,20,14,-14,-4,17,-13,165,169,-177,-105,80
4,1,-2,-2,3,0,-23,183,189,-189,-125,53
18,-9,-27,-4,23,-18,-29,199,215,-201,-150,-22
15,-21,-36,3,26,-28,-16,211,240,-196,-181,-123
20,-27,-47,4,34,-37,-9,220,264,-192,-205,-186
19,-38,-57,10,38,-47,-10,220,273,-184,-202,-187
14,-44,-57,15,36,-50,-10,206,264,-182,-189,-147
32,-28,-61,-2,47,-44,-10,197,258,-155,-182,-77
48,-7,-55,-20,51,-30,-11,183,252,-122,-160,4
60,10,-50,-35,55,-20,-27,156,227,-116,-121,57
69,24,-45,-46,57,-10,-47,120,184,-111,-86,96
76,34,-41,-55,58,-3,-58,89,151,-105,-64,135
77,41,-36,-59,57,2,-56,79,143,-100,-49,168
80,47,-32,-63,56,7,-45,75,147,-95,-27,217
95,67,-28,-81,61,19,-35,86,143,-86,-8,280
120,98,-22,-109,71,38,-24,113,154,-70,13,338
127,108,-19,-117,73,44,-19,124,175,-47,28,371
110,97,-13,-103,61,42,-20,121,172,-45,21,365
100,89,-10,-94,55,39,-20,112,164,-53,13,354
73,80,7,-77,33,43,-20,103,159,-58,5,345
44,71,26,-58,9,48,-20,89,143,-88,-2,335
29,63,34,-46,-3,49,-23,66,117,-113,-12,335
10,56,45,-33,-18,50,-27,52,102,-129,-22,335
-8,49,57,-21,-33,53,-23,41,93,-142,-36,330
-33,41,74,-5,-54,57,-29,29,78,-146,-42,331
-39,34,73,2,-56,53,-55,33,76,-161,-41,328
-29,28,57,0,-43,42,-75,26,73,-141,-38,322
-25,23,48,0,-37,36,-82,30,77,-147,-41,312
-11,27,38,-8,-25,32,-89,20,73,-129,-39,305
-6,20,26,-7,-17,23,-89,29,76,-129,-40,298
1,20,20,-11,-9,20,-85,29,76,-127,-45,282
16,20,4,-18,6,12,-84,27,79,-106,-46,248
14,10,-4,-12,8,3,-77,37,88,-138,-57,209
34,0,-34,-17,34,-16,-78,41,131,-52,-49,178
64,-7,-70,-28,67,-38,-56,218,483,241,33,134
290,128,-162,-209,226,-17,-215,-163,539,1200,449,262
402,244,-158,-323,280,43,-475,-905,-386,907,609,423
78,191,113,-134,-18,151,-387,-967,-1113,-692,102,338
-62,169,232,-54,-147,200,-233,-668,-798,-769,-77,284
12,192,180,-103,-84,186,-218,-335,-275,-347,91,330
38,134,96,-86,-29,115,-111,-43,-3,-235,54,227
53,52,-1,-53,27,25,-40,104,109,-174,-32,94
54,48,-6,-50,30,21,-47,116,108,-223,-48,81
65,48,-17,-56,40,15,-43,86,109,-189,-46,67
42,41,0,-42,21,20,-46,64,104,-216,-53,55
22,42,20,-32,1,31,-43,58,101,-204,-54,53
12,37,26,-25,-7,31,-49,59,100,-221,-60,42
8,31,23,-20,-8,27,-56,69,102,-226,-70,39
6,20,14,-13,-4,17,-49,101,116,-223,-79,30
0,13,13,-7,-7,13,-42,113,127,-228,-93,20
-1,2,3,-1,-2,2,-36,135,151,-221,-105,-6
-6,-4,2,5,-4,-1,-29,161,181,-232,-116,-45
8,-10,-19,1,14,-14,-14,179,205,-244,-138,-84
26,-16,-42,-5,34,-29,4,209,236,-244,-163,-96
30,-22,-52,-4,41,-37,20,245,262,-237,-176,-64
49,-23,-72,-13,61,-47,36,270,289,-236,-174,2
75,-3,-78,-36,76,-40,42,273,311,-213,-160,74
89,18,-71,-53,80,-27,33,257,305,-171,-125,140
97,31,-65,-64,81,-17,29,247,297,-145,-98,191
105,45,-61,-75,83,-8,20,206,275,-117,-85,211
86,44,-42,-65,64,1,15,184,243,-134,-71,219
63,46,-17,-54,39,14,8,149,196,-115,-55,226
48,44,-4,-46,26,19,-7,121,157,-138,-47,233
34,46,12,-40,11,28,-21,70,122,-148,-43,260
22,45,22,-34,-1,33,-46,47,112,-142,-40,266
3,41,38,-22,-18,39,-54,41,106,-141,-37,253
31,36,5,-33,13,20,-70,53,135,-73,-37,251
57,28,-28,-42,42,0,-58,254,631,377,59,238
228,124,-104,-176,166,9,-262,-300,626,1407,399,328
250,124,-126,-187,188,-1,-556,-1243,-821,555,377,494
-107,10,117,48,-112,64,-453,-1257,-1565,-1069,-78,482
-163,86,248,38,-206,167,-326,-757,-809,-720,-60,477
