I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,1,-77,-39,78,-37,30,0,-6,-5,-11,10
109,12,-97,-60,102,-42,26,-4,-17,-15,-17,3
120,2,-118,-60,119,-58,14,-17,-33,-32,-28,-19
105,-23,-129,-41,117,-75,2,-27,-42,-41,-37,-27
120,-15,-135,-52,128,-75,-4,-26,-53,-48,-40,-24
140,-11,-150,-64,145,-80,-7,-25,-61,-48,-40,-25
151,-5,-157,-73,154,-81,-10,-25,-59,-43,-40,-25
155,1,-154,-77,155,-76,-13,-25,-55,-40,-40,-25
141,-13,-154,-64,148,-83,-16,-25,-52,-37,-40,-23
127,-13,-140,-57,134,-77,-13,-23,-47,-32,-38,-17
123,-3,-126,-60,125,-64,-9,-19,-45,-29,-31,-13
124,9,-115,-66,120,-53,-10,-17,-39,-25,-26,-8
118,14,-104,-65,110,-45,-10,-14,-33,-18,-21,-4
111,18,-93,-64,101,-37,-10,-11,-26,-14,-15,1
115,35,-80,-75,97,-22,-11,-10,-19,-7,-10,5
123,52,-71,-87,96,-9,-2,1,-13,-3,-5,10
121,57,-64,-89,92,-3,6,23,-6,3,2,14
111,51,-61,-81,86,-5,20,41,8,20,8,18
111,44,-67,-77,88,-11,15,46,24,17,17,25
98,36,-63,-66,80,-13,-24,26,-5,-2,17,21
99,30,-69,-64,84,-20,-38,-15,-46,-10,8,10
110,21,-89,-65,99,-34,-32,-27,-55,-21,-2,-1
102,9,-93,-56,97,-41,-31,-24,-46,-24,-14,-13
73,-19,-93,-26,84,-56,-28,-27,-48,-33,-23,-30
47,-53,-100,3,74,-76,-24,-22,-71,-66,-49,-49
57,-41,-97,-8,77,-69,-25,-30,-69,-51,-46,-40
59,-42,-101,-8,80,-71,-17,-17,-79,-76,-58,-54
65,-26,-91,-19,78,-58,-24,-27,-80,-55,-42,-45
37,-57,-94,10,66,-75,-17,-13,-78,-79,-56,-58
8,-81,-89,36,48,-85,-22,-27,-85,-68,-48,-62
4,-78,-83,37,44,-80,-21,-15,-71,-61,-45,-55
-3,-95,-92,49,45,-94,-25,-20,-94,-95,-71,-68
3,-73,-77,35,40,-75,-41,-33,-57,-25,-25,-35
6,-113,-119,54,63,-116,-9,2,-72,-135,-108,-103
43,-86,-128,22,86,-107,21,150,167,129,-9,-83
143,-49,-192,-47,168,-121,284,1031,1012,521,152,-71
440,622,182,-531,129,402,166,841,1528,2192,1522,695
347,1000,653,-674,-153,826,-383,-1206,-269,2037,1989,1278
-142,290,432,-74,-287,361,-680,-2298,-2460,-1245,-178,358
-138,73,211,32,-175,142,-732,-1594,-1812,-1436,-734,-60
-33,24,57,4,-45,41,-379,-646,-743,-558,-337,-63
-52,-86,-34,69,-9,-60,-103,-242,-417,-470,-353,-192
-45,-103,-58,74,7,-80,-43,-51,-126,-131,-163,-132
-84,-182,-98,133,7,-139,10,9,-129,-231,-220,-166
-76,-144,-68,110,-4,-106,27,37,-48,-136,-162,-135
-88,-164,-76,126,-5,-120,58,66,-50,-173,-183,-143
-86,-149,-62,118,-12,-105,45,53,-39,-140,-170,-135
-94,-150,-56,122,-19,-103,52,67,-25,-125,-160,-143
-90,-154,-64,122,-13,-108,53,70,-29,-130,-168,-154
-71,-155,-84,114,7,-120,57,84,-6,-101,-149,-148
-77,-163,-86,120,5,-124,63,106,3,-113,-158,-159
-73,-157,-84,116,5,-120,64,132,42,-81,-142,-156
-78,-162,-85,120,4,-123,66,154,66,-71,-141,-162
-61,-158,-97,110,18,-127,65,190,111,-29,-112,-153
-48,-161,-113,105,33,-137,61,237,162,15,-80,-141
-33,-142,-109,87,38,-125,51,277,200,62,-57,-130
-8,-118,-110,63,52,-114,44,301,232,89,-43,-120
-3,-114,-111,58,54,-112,36,304,246,103,-39,-114
-5,-110,-105,58,50,-107,29,294,243,115,-30,-102
3,-93,-96,45,50,-94,20,285,240,122,2,-85
17,-66,-82,25,50,-74,10,276,235,124,25,-69
9,-56,-65,23,37,-60,0,264,232,152,57,-36
20,-13,-34,-4,27,-23,-9,239,228,196,110,9
40,40,1,-40,19,20,-14,207,221,221,140,33
42,46,4,-44,18,25,-19,174,206,227,152,46
29,44,15,-37,7,29,-22,141,175,223,151,53
7,46,39,-26,-17,42,-28,111,139,199,138,41
12,58,45,-35,-17,51,-29,88,103,162,111,26
16,59,43,-38,-14,51,-24,73,68,115,80,16
13,52,39,-32,-13,45,-19,65,45,30,59,10
12,48,36,-30,-12,42,-15,65,45,-24,47,6
10,41,31,-26,-11,36,-10,63,45,-24,40,-1
6,36,30,-21,-13,33,-5,60,46,-21,30,-6
-27,32,59,-2,-43,45,-2,60,44,-17,21,-11
-52,29,81,11,-67,55,3,62,48,-13,15,-17
-40,32,72,4,-56,51,6,66,63,-10,15,-23
-19,47,66,-14,-42,56,9,69,66,-6,14,-29
-11,50,60,-20,-36,55,14,84,75,0,10,-26
-9,41,50,-16,-29,45,14,91,78,5,10,-25
-24,40,64,-8,-44,52,10,85,70,10,10,-25
-42,33,75,4,-59,54,8,83,67,17,10,-20
-35,30,65,2,-50,47,5,78,62,19,10,-20
-26,35,62,-5,-44,48,2,75,57,13,10,-19
-19,37,56,-9,-38,46,-1,69,54,5,10,-15
-5,46,51,-21,-28,48,-3,56,45,0,10,-13
1,49,48,-25,-24,48,-6,45,36,-8,4,-10
-10,32,41,-11,-26,36,-9,35,28,-13,-3,-6
-21,21,41,0,-31,31,-12,26,18,-23,-9,-5
-16,29,45,-7,-31,37,-14,17,11,-40,-16,-8
-9,36,45,-14,-28,40,-17,8,5,-46,-23,-11
-16,28,45,-6,-31,36,-20,1,0,-44,-32,-14
-33,12,45,10,-39,28,-20,-5,-6,-45,-31,-17
-53,-8,45,30,-49,18,-20,-10,-11,-45,-29,-19
-41,0,41,21,-41,20,-20,-16,-17,-45,-31,-22
-9,25,34,-8,-22,30,-20,-21,-20,-48,-29,-25
10,37,27,-24,-8,31,-17,-25,-22,-51,-31,-25
2,25,22,-14,-10,23,-15,-25,-26,-54,-27,-25
-11,0,12,5,-11,6,-15,-25,-21,-57,-24,-25
-22,-5,16,13,-19,5,-15,-25,-20,-60,-25,-25
-29,5,34,12,-32,19,-15,-25,-20,-59,-21,-21
-22,16,37,3,-30,26,-15,-25,-15,-51,-20,-15
-15,24,39,-5,-27,31,-6,-21,-15,-44,-20,-9
1,45,44,-23,-22,44,-3,-19,-14,-38,-15,-3
-1,56,57,-28,-29,56,13,8,7,-28,-15,4
-18,49,67,-16,-43,58,39,31,28,-11,-16,10
-23,45,68,-11,-46,56,19,30,29,-3,-15,18
-15,39,54,-12,-35,46,-8,6,4,-12,-14,15
-5,33,38,-15,-22,35,-21,-38,-29,-32,-18,7
-5,29,34,-12,-20,31,-34,-47,-29,-55,-23,-1
-7,17,24,-5,-16,20,-27,-42,-19,-72,-31,-10
-25,-5,20,14,-22,8,-24,-48,-33,-63,-32,-16
-38,-29,9,33,-23,-10,-16,-41,-62,-85,-50,-45
-25,-19,6,21,-15,-6,-13,-50,-65,-80,-41,-44
-23,-26,-4,25,-9,-15,-5,-37,-64,-89,-48,-41
-33,-41,-8,37,-12,-24,-6,-43,-67,-83,-66,-39
-33,-42,-10,38,-11,-26,-6,-38,-61,-73,-66,-30
-21,-46,-25,33,2,-35,-2,-33,-71,-96,-74,-37
-12,-26,-14,19,1,-20,-11,-42,-56,-50,-46,-15
-6,-48,-43,27,19,-46,5,-21,-76,-106,-81,-40
6,-8,-14,1,10,-11,-18,-43,-53,-15,-24,-6
-11,-68,-57,40,23,-62,20,18,-70,-112,-90,-48
-16,-65,-49,41,17,-57,22,38,38,18,-34,-54
