I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
708,224,-483,-466,595,-129,-906,-976,-647,108,399,514
375,93,-283,-234,329,-95,-652,-906,-799,-241,103,297
31,-37,-68,3,49,-52,-140,-302,-422,-254,-129,46
-17,-37,-20,27,2,-29,25,16,-90,-66,-76,10
-106,-75,31,90,-68,-22,81,13,-110,-109,-113,-28
-123,-59,64,91,-94,3,80,21,-86,-83,-120,-50
-104,-55,49,79,-76,-3,86,31,-83,-82,-129,-62
-129,-102,28,115,-78,-37,102,44,-76,-81,-125,-59
-105,-73,32,89,-68,-21,86,39,-62,-66,-113,-53
-100,-95,4,98,-52,-45,93,41,-60,-65,-116,-54
-148,-84,63,116,-105,-11,81,41,-44,-42,-102,-48
-182,-80,102,131,-142,11,82,40,-42,-44,-108,-57
-179,-83,97,130,-138,7,77,52,-37,-38,-103,-51
-117,-68,49,92,-83,-9,63,56,-36,-42,-102,-47
-109,-92,18,100,-63,-36,63,56,-32,-39,-99,-42
-112,-43,69,78,-91,13,51,55,-30,-41,-104,-35
-103,-69,34,86,-68,-18,49,56,-26,-38,-107,-31
-130,-95,35,112,-82,-30,55,55,-12,-27,-93,-42
-103,-62,41,82,-72,-10,33,51,4,-18,-83,-41
-101,-52,49,76,-75,-1,24,50,-5,-8,-74,-30
-85,-39,46,61,-65,4,18,48,6,4,-66,-24
-56,-39,17,48,-36,-11,10,42,24,10,-58,-16
-74,-22,51,48,-62,14,3,58,39,29,-47,-15
-75,-32,43,53,-58,5,-5,83,68,49,-38,-6
-30,-3,28,16,-29,12,-4,78,64,58,-26,2
9,25,16,-17,-4,20,-21,85,67,78,-8,12
30,20,-10,-25,20,5,-39,109,86,102,13,37
73,64,-9,-68,40,28,-43,110,80,114,31,47
124,80,-44,-101,83,18,-47,113,87,131,55,63
138,69,-69,-103,103,0,-52,120,100,166,80,84
141,70,-71,-105,106,-1,-58,112,93,173,88,94
138,95,-43,-116,90,26,-68,107,84,174,102,98
122,85,-38,-103,80,23,-55,101,81,182,110,92
113,58,-55,-85,84,2,-26,69,66,152,86,75
41,57,17,-49,12,37,-15,19,40,120,53,38
-14,29,43,-8,-28,36,2,-19,26,101,28,18
-49,-9,40,29,-44,15,21,-37,-6,58,-7,4
-96,-42,54,68,-74,6,32,-53,-40,20,-37,-12
