I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,31,5,-29,10,18,155,534,635,540,1334,2144
35,45,10,-40,12,27,153,531,635,550,1330,2148
46,-6,-52,-19,48,-29,147,526,635,562,1317,2136
51,-3,-54,-24,53,-28,144,520,635,554,1307,2110
60,33,-27,-46,43,3,138,515,635,552,1304,2095
49,17,-32,-33,40,-7,135,510,635,549,1305,2080
44,28,-17,-36,30,6,128,505,639,543,1304,2078
79,48,-31,-63,55,8,120,499,642,551,1305,2080
98,50,-49,-74,73,0,112,495,651,563,1303,2078
121,78,-43,-99,82,17,104,491,671,580,1307,2080
121,90,-31,-105,76,29,96,486,683,607,1320,2077
119,123,3,-121,58,63,81,482,694,629,1338,2085
154,146,-8,-150,81,69,68,472,711,656,1360,2106
176,155,-21,-165,99,67,48,462,713,674,1372,2108
192,195,3,-194,95,99,28,452,703,676,1377,2098
188,216,29,-202,79,122,24,438,696,686,1388,2091
174,220,46,-197,64,132,26,421,683,683,1397,2083
194,229,35,-212,80,131,21,407,658,672,1395,2072
185,234,48,-209,68,141,20,404,632,663,1385,2052
133,217,84,-176,25,150,19,404,610,649,1347,2007
120,208,88,-164,16,147,27,411,587,623,1293,1942
106,194,89,-150,8,141,58,422,556,585,1245,1870
81,175,94,-128,-7,134,72,418,517,536,1196,1811
75,171,97,-123,-11,134,87,416,482,496,1155,1769
50,145,95,-98,-22,120,111,429,477,485,1123,1728
35,130,94,-83,-30,112,109,431,472,474,1104,1696
42,138,96,-90,-28,117,110,429,462,459,1091,1678
39,132,93,-86,-28,113,111,431,454,453,1079,1670
46,150,104,-98,-30,127,107,428,444,445,1070,1664
54,163,109,-109,-28,136,123,434,458,439,1059,1660
43,143,100,-93,-29,121,131,440,460,433,1050,1629
46,140,94,-93,-24,117,124,434,446,424,1041,1601
65,153,88,-109,-12,120,123,430,438,434,1036,1595
59,147,89,-103,-15,117,117,426,427,425,1027,1575
1,101,100,-52,-49,100,115,421,420,398,1012,1564
6,83,78,-45,-36,80,121,417,411,396,999,1552
51,98,47,-75,1,73,120,413,404,388,983,1532
41,88,46,-65,-3,67,120,410,397,386,962,1505
36,104,68,-71,-16,86,116,407,394,391,945,1475
-4,86,89,-41,-46,87,114,402,395,389,943,1470
-2,77,79,-38,-41,78,116,400,394,395,950,1466
45,151,106,-98,-30,128,113,405,396,394,950,1463
74,178,103,-126,-15,140,120,402,394,399,950,1461
89,173,84,-131,2,128,96,396,390,419,969,1453
89,178,89,-134,0,133,63,391,382,417,973,1460
100,165,64,-133,18,114,70,386,379,400,956,1464
69,125,57,-98,6,91,82,378,368,384,953,1435
52,86,34,-70,9,60,107,376,340,356,922,1381
37,58,21,-48,8,39,125,383,323,312,872,1346
22,43,21,-32,0,32,136,385,317,292,847,1327
21,33,12,-27,4,22,145,385,312,287,833,1313
14,22,8,-18,3,15,141,383,302,288,827,1303
14,17,3,-15,5,9,144,388,300,267,810,1279
1,1,0,-1,0,0,135,381,289,272,807,1260
-1,19,19,-9,-10,19,146,395,290,250,784,1233
7,36,29,-22,-11,32,133,382,282,250,785,1232
16,20,4,-18,6,11,145,386,278,261,769,1215
6,-17,-23,6,14,-20,166,411,295,189,725,1201
-31,-98,-67,65,19,-82,289,550,374,188,695,1144
204,338,134,-271,35,235,65,414,646,776,1173,1539
556,1158,602,-857,-23,880,-817,-450,352,1969,2203,2184
342,977,635,-660,-147,806,-898,-661,-333,1411,1827,1689
23,279,256,-152,-117,268,-260,-53,-229,106,807,1102
32,101,70,-67,-19,85,28,286,178,229,782,1188
8,23,16,-15,-4,19,147,413,278,225,741,1150
-16,-31,-15,24,-1,-22,158,422,273,176,696,1136
-1,-32,-31,17,15,-31,169,429,269,207,712,1128
4,-34,-38,16,21,-36,179,436,271,136,682,1121
-3,-31,-29,17,13,-30,170,448,266,192,697,1125
21,-40,-61,10,41,-50,174,459,265,163,670,1112
45,-28,-73,-9,59,-50,164,454,265,182,678,1118
43,-25,-68,-9,56,-46,167,469,261,167,662,1105
54,-21,-75,-16,65,-48,161,461,259,170,661,1105
66,-9,-75,-28,71,-42,157,461,256,173,654,1097
52,-22,-74,-15,63,-48,151,457,253,172,648,1092
52,-20,-72,-15,62,-46,146,454,251,178,643,1087
71,7,-63,-39,67,-28,140,455,248,172,640,1083
70,-8,-78,-30,74,-43,135,454,259,178,645,1086
82,-3,-85,-39,84,-44,128,455,272,172,651,1092
81,-1,-82,-40,81,-41,118,453,285,183,663,1106
93,19,-74,-56,83,-27,110,461,305,198,668,1111
101,43,-58,-72,79,-7,101,462,321,226,688,1132
128,60,-69,-94,98,-5,90,452,339,261,717,1160
176,108,-68,-142,122,20,76,445,352,281,747,1170
170,117,-52,-143,111,32,58,437,349,301,759,1184
163,157,-6,-160,85,75,50,431,344,305,763,1184
173,165,-7,-169,90,79,50,429,339,315,791,1187
179,178,-1,-178,90,88,50,430,333,324,802,1189
175,232,57,-204,59,144,51,425,328,312,788,1174
170,205,34,-188,68,119,48,424,321,307,779,1157
183,188,5,-186,88,97,61,425,310,292,760,1120
139,184,45,-162,47,115,77,417,279,257,713,1056
60,115,55,-88,2,85,105,439,250,219,671,1002
71,65,-6,-68,39,29,140,457,227,187,640,965
79,62,-17,-70,48,22,143,454,212,167,604,925
46,48,2,-47,21,25,146,455,215,159,590,906
39,56,18,-48,10,37,152,454,217,160,588,901
43,68,25,-55,8,46,157,458,220,160,585,893
