I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,154,50,-129,26,101,10,58,27,58,98,29
89,136,46,-113,21,91,8,33,-7,28,76,20
75,114,39,-95,18,76,2,-6,-51,-16,46,3
71,104,33,-88,19,68,-1,-27,-83,-42,29,-6
67,92,25,-79,20,58,-7,-31,-101,-60,18,-12
69,90,21,-80,24,55,-10,-24,-100,-75,10,-19
66,90,24,-78,21,56,-5,-21,-95,-73,1,-25
49,90,41,-70,4,65,-5,-16,-91,-69,-1,-33
45,90,45,-68,0,67,-4,-11,-86,-66,1,-33
51,90,39,-70,6,64,0,-12,-81,-61,-1,-29
64,102,38,-83,13,70,0,-16,-82,-61,0,-30
72,103,30,-88,21,66,-2,-19,-85,-65,0,-30
63,95,32,-79,15,64,-6,-23,-88,-65,-2,-30
77,91,14,-84,31,53,-5,-25,-90,-65,-6,-31
68,84,16,-77,26,50,-9,-20,-85,-65,-8,-34
30,80,50,-55,-10,65,-10,-21,-85,-65,-11,-35
24,74,50,-49,-13,62,-10,-18,-78,-68,-14,-36
18,67,50,-43,-16,58,-16,-28,-90,-77,-15,-41
14,61,47,-38,-17,54,-21,-49,-116,-88,-22,-39
10,54,44,-32,-17,49,-26,-52,-124,-96,-31,-42
2,48,46,-25,-22,46,-32,-57,-137,-102,-40,-47
2,42,39,-22,-19,40,-38,-61,-153,-114,-47,-49
-1,34,35,-17,-19,35,-40,-83,-172,-141,-62,-75
-4,26,30,-11,-17,27,-40,-105,-183,-152,-79,-91
-9,18,27,-5,-19,22,-40,-105,-184,-149,-80,-94
-9,11,20,-1,-15,15,-40,-105,-190,-154,-90,-100
-20,4,24,8,-22,14,-40,-105,-190,-155,-98,-100
-37,-1,35,19,-36,17,-39,-104,-191,-155,-100,-100
-41,-6,35,23,-37,14,-35,-106,-196,-161,-105,-100
-48,-12,35,29,-41,11,-30,-109,-194,-167,-104,-100
-53,-18,34,35,-43,8,-25,-112,-198,-173,-108,-98
-54,-18,36,35,-44,9,-22,-115,-200,-175,-110,-94
