I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-204,-185,112,83,-194,58,-163,-223,-122,-69,-574
-15,-198,-183,107,84,-190,87,-92,-162,-89,-64,-581
-16,-194,-178,105,81,-186,118,-13,-102,-56,-56,-601
-12,-186,-174,100,81,-180,136,6,-83,-45,-48,-607
-28,-197,-169,113,70,-183,134,9,-75,-42,-40,-629
-49,-215,-166,132,59,-191,135,40,-67,-39,-34,-627
-24,-186,-162,105,69,-174,135,55,-60,-34,-55,-620
-12,-170,-159,91,74,-164,135,56,-52,-31,-61,-618
-16,-174,-158,96,71,-165,133,60,-43,-28,-53,-611
-19,-162,-143,91,62,-153,128,62,-35,-21,-53,-609
-15,-157,-142,87,64,-149,139,82,-25,-14,-46,-604
6,-143,-150,69,78,-146,147,97,-17,-8,-45,-606
-7,-134,-127,71,60,-131,142,100,1,-1,-39,-602
-69,-175,-106,122,19,-140,140,109,13,5,-33,-599
-41,-185,-145,113,53,-165,137,148,34,11,-26,-600
2,-154,-156,76,79,-154,134,178,78,27,-19,-595
-12,-141,-129,77,59,-134,133,188,91,46,-13,-585
7,-128,-135,61,71,-131,125,225,121,65,-5,-577
23,-122,-146,50,85,-134,128,259,165,91,4,-568
34,-118,-151,42,93,-134,143,312,218,138,47,-535
56,-88,-144,17,101,-116,141,360,274,169,82,-506
85,-60,-144,-12,115,-102,133,402,327,205,115,-486
132,-7,-139,-62,136,-73,129,460,410,274,166,-451
178,40,-137,-109,158,-49,122,520,496,343,218,-409
156,57,-99,-107,128,-20,83,572,578,411,286,-360
172,120,-52,-146,111,34,45,592,628,451,322,-313
232,144,-88,-187,160,28,30,606,678,504,368,-292
239,105,-134,-171,186,-14,1,593,696,533,416,-296
225,105,-121,-164,173,-8,-19,567,676,516,415,-293
204,103,-101,-153,152,1,-36,505,643,501,411,-297
212,54,-158,-133,185,-52,-45,414,553,457,386,-292
194,15,-179,-104,186,-82,-35,332,448,390,320,-305
167,2,-165,-84,166,-81,-29,222,307,295,244,-361
128,-39,-166,-44,147,-102,-24,140,183,204,178,-411
74,-69,-143,-2,109,-106,-8,87,102,140,123,-473
