I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-183,-75,146,-16,-129,-73,-181,-268,-151,-126,51
-93,-161,-68,127,-12,-114,-40,-87,-163,-103,-83,77
-60,-138,-78,99,9,-108,20,3,-75,-47,-44,113
-34,-141,-107,88,36,-123,43,29,-57,-40,-46,108
-36,-140,-103,89,33,-121,37,59,-37,-29,-37,110
-26,-139,-114,83,44,-126,46,78,-15,-14,-33,110
-20,-142,-122,81,51,-132,58,92,5,-6,-27,108
-19,-134,-115,77,48,-125,50,89,7,4,-23,119
-38,-151,-114,95,38,-132,42,95,13,11,-19,131
-48,-156,-108,102,30,-132,34,119,41,24,-14,133
-31,-138,-108,85,39,-123,27,130,65,37,-10,136
-38,-135,-98,87,30,-116,24,142,89,51,2,141
-16,-127,-111,72,48,-119,20,167,122,79,25,141
17,-119,-135,51,76,-127,17,209,172,115,56,158
35,-94,-129,30,82,-111,12,247,231,149,70,170
53,-70,-123,9,89,-96,10,289,298,202,109,194
57,-61,-119,2,88,-90,-6,348,373,260,149,225
82,-28,-110,-27,97,-69,-27,399,442,316,175,246
121,9,-112,-65,116,-51,-37,438,496,358,203,272
156,37,-119,-96,137,-41,-48,451,524,392,240,300
162,58,-104,-109,133,-23,-53,443,523,412,276,323
148,55,-93,-101,120,-18,-46,416,525,405,275,313
139,51,-89,-95,114,-19,-39,362,484,395,271,301
101,41,-60,-70,80,-10,-32,295,392,337,233,294
59,5,-54,-32,56,-24,-26,213,284,252,169,249
28,-32,-61,2,45,-46,-19,135,175,172,118,198
-8,-67,-59,38,26,-63,-13,86,100,100,59,162
-40,-104,-64,73,12,-84,-9,48,35,53,11,129
-57,-122,-65,90,4,-93,-2,26,-8,26,-10,113
-64,-131,-67,98,2,-99,2,23,-32,22,-19,109
-78,-149,-71,113,-4,-110,8,19,-44,20,-27,104
-78,-151,-73,115,-3,-112,16,16,-38,15,-37,98
-73,-149,-76,111,2,-112,16,11,-35,12,-40,92
-71,-151,-79,111,4,-115,13,11,-29,8,-40,90
-72,-152,-80,112,4,-115,10,15,-26,4,-40,90
-80,-156,-76,119,-2,-116,8,15,-19,-2,-40,90
-89,-159,-70,124,-10,-115,3,15,-22,-5,-40,90
-82,-160,-78,121,-2,-119,15,15,-41,-10,-37,90
-75,-161,-87,118,6,-124,27,14,-47,-15,-34,89
-84,-165,-81,125,-1,-122,21,26,-48,-19,-31,86
-86,-166,-80,126,-2,-122,19,30,-53,-20,-28,83
-82,-162,-80,122,-1,-121,15,23,-54,-20,-25,81
