I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-33,-49,8,33,-40,57,154,141,74,43,-65
6,-26,-32,10,19,-29,80,149,148,60,22,-82
-32,-44,-13,38,-9,-28,95,142,150,48,3,-106
-38,-51,-13,44,-12,-31,82,136,151,50,4,-100
-32,-40,-7,36,-12,-23,63,129,157,50,0,-95
-36,-41,-6,39,-15,-23,46,123,174,49,-2,-89
-32,-31,1,31,-16,-15,38,116,194,51,-6,-83
-31,-35,-4,33,-13,-19,26,104,194,52,-2,-80
-24,-44,-21,34,-1,-32,14,93,195,71,18,-62
0,-21,-21,11,11,-21,3,94,220,92,32,-53
-2,-13,-10,8,5,-11,-23,98,225,68,30,-61
-14,-31,-17,23,2,-24,-32,100,215,58,25,-65
-7,-55,-49,31,21,-52,-18,105,215,69,23,-65
-9,-67,-57,38,25,-62,6,102,207,72,18,-65
-13,-64,-52,39,20,-58,33,99,206,78,16,-65
-15,-65,-50,40,18,-57,61,100,210,72,10,-65
-21,-66,-46,44,13,-56,102,96,218,67,1,-65
-20,-62,-43,41,12,-52,128,94,221,64,-7,-61
-34,-70,-36,52,2,-53,127,96,223,58,-18,-54
-17,-48,-31,33,7,-39,119,88,248,56,-28,-47
-14,-39,-25,27,6,-32,104,87,254,58,-47,-42
-24,-44,-20,34,-1,-32,80,110,286,64,-37,-33
-3,-17,-14,10,6,-15,53,131,333,75,-18,-32
-15,-24,-9,20,-3,-17,35,140,360,72,-24,-40
-18,-20,-2,19,-8,-11,23,165,384,63,-28,-49
-23,-28,-5,25,-8,-16,17,190,377,58,-58,-73
-25,-60,-35,43,6,-47,20,198,375,50,-80,-85
-38,-92,-54,65,8,-73,20,206,372,45,-79,-92
-48,-109,-61,79,7,-85,19,204,370,40,-80,-96
-25,-102,-77,63,26,-89,21,195,367,35,-81,-94
-35,-114,-79,75,22,-96,24,190,354,30,-86,-96
-32,-101,-70,67,19,-85,48,182,344,27,-89,-94
-17,-79,-62,49,22,-70,61,177,332,21,-97,-95
-27,-81,-54,54,14,-67,67,169,320,22,-111,-100
-30,-77,-47,54,9,-62,94,156,309,25,-118,-100
-35,-74,-39,55,3,-57,85,144,294,25,-112,-101
-43,-74,-31,59,-6,-52,74,119,268,25,-108,-94
-29,-49,-20,39,-4,-34,56,101,251,26,-92,-65
-22,-25,-4,24,-9,-14,14,99,243,31,-65,-48
4,7,2,-6,1,4,17,96,232,26,-46,-51
40,32,-8,-35,23,12,28,93,221,18,-61,-48
-8,-24,-16,16,4,-20,23,90,207,14,-94,-57
-45,-70,-25,58,-10,-47,22,92,193,5,-96,-70
-41,-75,-34,58,-3,-54,19,105,185,1,-95,-72
-40,-86,-46,64,3,-66,24,116,178,4,-96,-75
-29,-87,-58,58,15,-72,50,117,171,6,-95,-78
-30,-85,-55,58,13,-70,57,112,166,11,-94,-80
-38,-85,-47,62,5,-66,55,105,155,10,-90,-78
