I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-492,38,529,227,-511,283,-313,-1380,-1516,-953,-567,-302
-374,-35,339,204,-357,152,-201,-1048,-1130,-754,-457,-275
-204,-99,104,151,-153,2,-3,-348,-353,-231,-164,-145
-127,-105,22,116,-74,-41,92,-29,-77,-84,-108,-112
-88,-102,-14,95,-37,-58,102,47,-3,-46,-86,-89
-63,-99,-36,82,-14,-68,100,87,25,-26,-79,-88
-36,-95,-59,66,12,-77,100,108,48,-14,-69,-83
-33,-95,-62,64,15,-78,101,133,89,10,-52,-74
-30,-89,-59,60,14,-74,100,159,109,26,-48,-73
-22,-83,-60,53,19,-71,96,172,134,39,-37,-63
-2,-76,-74,39,36,-75,90,181,152,57,-36,-58
25,-69,-94,22,60,-81,86,213,190,89,-26,-50
27,-63,-89,18,58,-76,81,245,232,109,-6,-44
32,-57,-89,13,61,-73,77,296,298,149,22,-28
46,-54,-100,4,73,-76,72,355,371,199,49,-11
56,-48,-104,-3,80,-76,68,429,459,249,73,6
73,-45,-118,-14,96,-82,62,518,558,307,110,37
116,-24,-141,-46,129,-82,59,601,648,369,147,62
145,10,-135,-77,140,-63,53,674,713,396,171,89
149,23,-126,-86,137,-51,51,706,723,394,196,114
159,45,-114,-102,137,-35,56,696,714,399,193,117
169,62,-107,-115,138,-23,54,659,678,373,182,108
143,60,-83,-102,113,-12,50,566,569,314,173,100
108,53,-54,-80,81,-1,46,439,432,258,141,92
90,31,-58,-60,74,-13,44,312,296,190,98,69
46,-4,-50,-20,48,-27,37,200,174,129,50,34
-1,-43,-42,22,20,-42,43,128,80,81,17,1
-18,-59,-40,39,11,-49,65,79,23,35,-4,-23
-38,-74,-36,56,-1,-55,65,45,-13,5,-29,-41
-52,-87,-35,70,-8,-61,64,39,-43,-12,-40,-56
-51,-81,-30,66,-11,-55,66,37,-45,-11,-40,-56
-48,-79,-31,64,-9,-55,65,34,-37,-5,-41,-49
-45,-74,-29,60,-8,-51,63,30,-31,0,-39,-46
-40,-71,-31,55,-4,-51,58,30,-24,5,-43,-42
-39,-67,-28,53,-5,-47,55,41,-17,12,-45,-35
-33,-65,-32,49,0,-48,52,38,-17,13,-46,-38
-25,-65,-39,45,7,-52,47,32,-25,6,-50,-47
-45,-62,-18,54,-13,-40,45,29,-30,-2,-50,-58
-34,-58,-25,46,-5,-41,49,23,-36,-10,-56,-65
-19,-62,-43,41,12,-53,51,19,-43,-17,-57,-65
-41,-78,-36,60,-2,-57,55,15,-48,-30,-72,-69
-47,-81,-34,64,-6,-57,53,9,-58,-33,-87,-69
-47,-80,-33,63,-7,-56,50,6,-81,-45,-84,-78
-54,-80,-26,67,-14,-53,47,1,-97,-58,-89,-87
-37,-83,-46,60,5,-64,44,-3,-94,-54,-90,-84
-16,-84,-68,51,26,-76,41,-3,-94,-54,-91,-85
-26,-90,-64,59,19,-77,39,4,-98,-57,-79,-86
-8,-74,-66,41,30,-70,49,30,-78,-41,-58,-73
33,-29,-62,-2,48,-45,44,58,-42,-8,-43,-42
60,-22,-82,-19,71,-52,26,85,13,31,-38,-16
88,-20,-108,-34,98,-63,12,50,7,46,-20,-11
83,-13,-96,-35,90,-54,6,16,-64,-8,-27,-30
46,-46,-91,0,69,-69,1,13,-96,-27,-52,-44
19,-66,-84,24,52,-75,-6,-7,-119,-54,-68,-50
-4,-79,-76,42,36,-77,18,-14,-109,-58,-74,-61
-38,-108,-70,73,16,-89,44,-41,-151,-91,-117,-101
-59,-112,-54,86,-2,-83,46,-15,-121,-81,-119,-101
-64,-117,-53,90,-5,-84,43,-35,-151,-85,-119,-97
-87,-113,-26,101,-30,-70,47,-8,-136,-112,-134,-107
-89,-121,-32,105,-28,-76,55,-17,-122,-74,-97,-98
-100,-185,-85,143,-7,-134,184,241,43,-115,-233,-240
7,-117,-123,55,65,-120,238,622,655,331,-5,-149
279,421,142,-350,68,281,-250,-593,-242,447,598,545
256,1006,750,-631,-248,878,-755,-2067,-1466,866,1695,1472
-155,749,904,-297,-530,826,-628,-1918,-1540,683,1409,1041
-413,131,544,141,-479,337,-274,-1232,-1504,-887,-455,-252
-279,-57,222,168,-251,83,-81,-602,-789,-638,-465,-293
-135,-76,60,105,-98,-8,34,-137,-205,-102,-101,-107
-96,-84,12,90,-54,-36,83,22,-104,-156,-197,-156
-60,-76,-16,68,-22,-46,77,61,-22,-11,-73,-94
-57,-83,-26,70,-16,-54,82,87,-18,-76,-145,-125
-42,-78,-36,60,-3,-56,84,102,27,7,-80,-88
-23,-79,-56,52,17,-68,86,122,31,-14,-106,-99
-8,-73,-65,41,29,-69,84,136,65,10,-81,-81
-10,-76,-66,44,28,-71,77,145,85,33,-73,-76
-12,-75,-63,44,26,-69,73,156,116,53,-68,-69
2,-74,-77,36,40,-75,67,179,156,89,-37,-59
16,-76,-92,30,55,-84,61,213,200,115,-25,-51
15,-61,-76,23,46,-68,56,255,273,168,18,-25
27,-58,-85,16,57,-72,51,315,350,219,39,-10
61,-48,-109,-7,85,-78,45,385,441,277,73,15
100,-11,-112,-44,106,-61,40,458,545,338,121,47
133,6,-127,-69,130,-60,35,526,620,388,159,79
131,9,-122,-69,126,-57,28,570,669,412,178,99
147,34,-113,-91,130,-39,27,566,682,417,182,120
172,64,-108,-118,139,-21,30,549,639,390,174,124
150,60,-90,-104,120,-15,30,504,567,350,167,115
129,50,-80,-89,104,-15,30,404,439,275,131,101
94,41,-53,-67,73,-6,30,291,294,198,78,60
24,3,-21,-13,23,-9,30,193,169,131,26,19
20,-13,-33,-3,27,-23,34,125,66,73,-6,-15
21,-26,-47,3,34,-36,35,77,-13,36,-37,-50
-19,-56,-37,38,10,-46,35,33,-54,-5,-71,-66
-20,-55,-35,38,8,-45,35,9,-63,-23,-70,-64
-25,-54,-30,40,3,-42,35,10,-77,-22,-67,-68
-31,-56,-25,44,-2,-41,34,10,-73,-18,-65,-70
-32,-54,-22,43,-5,-37,30,10,-68,-12,-64,-70
-41,-58,-17,50,-12,-37,30,10,-67,-9,-62,-70
-47,-62,-14,55,-16,-38,30,10,-60,-3,-59,-70
-56,-67,-11,62,-22,-39,30,10,-62,0,-61,-70
-63,-69,-6,67,-29,-37,30,10,-65,-5,-64,-65
-60,-66,-6,63,-26,-36,30,10,-65,-10,-65,-65
-42,-61,-19,52,-11,-40,30,10,-67,-14,-65,-63
-25,-59,-34,42,5,-46,30,10,-71,-19,-65,-60
-17,-54,-37,36,10,-45,30,7,-70,-23,-65,-59
-17,-51,-34,34,9,-42,29,2,-74,-32,-67,-64
-12,-48,-35,30,12,-41,32,0,-81,-46,-78,-75
-11,-42,-30,27,10,-36,35,-4,-87,-54,-86,-77
-6,-36,-30,21,12,-33,36,-8,-86,-53,-83,-81
0,-31,-31,16,16,-31,35,-9,-80,-42,-73,-78
11,-25,-36,7,24,-30,35,7,-83,-33,-64,-67
15,-20,-35,3,25,-27,35,29,-64,-22,-57,-58
22,-13,-35,-4,29,-24,31,41,-36,-2,-41,-46
70,-2,-72,-34,71,-37,28,85,3,23,-28,-41
95,7,-88,-51,91,-40,-13,66,-13,24,-20,-36
85,13,-72,-49,79,-29,-37,1,-83,-24,-38,-37
59,-9,-68,-25,64,-38,-25,-16,-90,-41,-49,-27
27,-32,-59,3,43,-46,-20,-22,-108,-69,-67,-41
-3,-54,-51,28,25,-52,12,-17,-108,-64,-81,-77
-40,-92,-52,66,7,-72,33,-35,-145,-102,-123,-107
-50,-95,-46,73,-1,-70,40,-19,-111,-84,-112,-107
-50,-95,-45,73,-2,-70,41,-40,-131,-87,-113,-107
-77,-94,-17,86,-30,-55,48,2,-106,-106,-136,-108
-69,-102,-33,86,-18,-67,61,-20,-108,-57,-97,-104
-69,-155,-86,112,9,-120,190,282,75,-126,-249,-242
36,-72,-108,18,72,-90,238,601,635,301,-11,-136
300,473,173,-387,63,323,-288,-797,-410,390,585,547
252,1070,819,-661,-284,944,-785,-2231,-1534,832,1634,1423
-164,761,925,-299,-544,842,-642,-1969,-1464,686,1303,972
-378,109,488,134,-433,298,-303,-1259,-1450,-849,-470,-256
-228,-33,194,130,-211,80,-89,-596,-704,-561,-404,-274
-118,-50,68,83,-93,9,21,-132,-143,-55,-88,-104
-101,-69,31,85,-66,-19,66,2,-75,-120,-176,-136
-57,-57,0,57,-28,-28,71,41,15,18,-61,-81
-30,-62,-32,46,1,-47,70,84,8,-60,-139,-117
-1,-46,-44,24,22,-45,68,106,59,16,-71,-80
0,-51,-51,25,26,-51,64,118,63,-9,-104,-95
-15,-66,-51,40,19,-58,65,138,101,23,-78,-78
-3,-63,-60,34,28,-61,68,158,121,35,-68,-75
28,-51,-79,11,54,-65,71,182,158,63,-52,-69
36,-45,-80,4,58,-62,70,206,202,105,-29,-58
50,-30,-80,-10,65,-55,70,252,255,124,-14,-53
62,-17,-80,-23,71,-48,70,301,332,173,27,-32
82,1,-80,-42,81,-39,71,368,415,226,51,-10
106,23,-83,-64,94,-29,75,452,516,293,91,21
121,36,-85,-78,103,-25,75,537,616,345,125,51
160,60,-100,-110,130,-20,75,617,698,399,166,78
179,77,-102,-128,140,-12,75,664,731,405,190,101
188,97,-92,-142,140,3,75,684,741,398,187,123
199,114,-85,-156,142,14,71,658,698,381,178,124
192,105,-86,-148,139,9,65,587,591,326,175,119
148,95,-52,-121,100,21,60,477,463,271,152,107
123,79,-43,-101,83,18,54,347,326,203,109,72
88,38,-50,-63,69,-6,49,237,203,138,71,34
32,-1,-33,-15,33,-17,44,142,113,93,36,-3
22,-24,-46,1,34,-34,40,80,52,50,3,-29
5,-35,-40,15,23,-37,38,51,3,19,-13,-40
-2,-36,-34,20,16,-35,34,36,-25,9,-23,-51
-20,-54,-34,37,7,-43,32,33,-30,11,-36,-56
-39,-62,-23,51,-8,-42,29,29,-26,7,-44,-55
-22,-55,-34,39,6,-44,38,26,-19,5,-45,-54
-10,-55,-45,33,18,-50,58,20,-15,5,-45,-50
-13,-50,-37,32,12,-43,59,21,-8,5,-50,-49
-15,-50,-34,33,9,-41,53,33,-6,5,-50,-53
-15,-46,-31,30,8,-38,51,31,-11,5,-51,-55
-17,-44,-27,31,6,-36,45,24,-14,5,-56,-57
-20,-45,-25,33,3,-35,46,19,-20,5,-54,-60
-8,-38,-30,23,11,-34,50,13,-30,4,-58,-60
-15,-42,-27,29,6,-35,50,8,-41,-11,-60,-59
-31,-37,-6,34,-12,-21,50,4,-46,-28,-60,-63
-20,-53,-33,37,7,-43,50,-3,-52,-40,-60,-70
-31,-85,-54,58,12,-69,50,-4,-53,-47,-60,-70
-34,-77,-43,56,4,-60,50,-11,-60,-49,-68,-71
-27,-70,-43,48,8,-56,50,-13,-63,-44,-66,-68
