I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,99,27,-87,23,63,70,377,673,321,281,131
79,110,31,-95,24,70,70,395,706,337,296,138
109,136,27,-123,41,81,71,430,762,371,321,154
122,143,21,-133,51,82,75,467,811,400,343,168
121,136,14,-129,53,75,74,485,839,415,353,178
104,147,44,-126,30,95,70,496,854,422,372,200
124,186,63,-155,30,124,66,484,845,418,375,206
134,192,59,-163,38,125,64,476,813,413,368,198
127,187,60,-157,33,124,59,463,759,410,367,195
119,182,63,-151,28,122,56,433,702,382,351,187
106,172,66,-140,20,119,52,382,611,339,317,183
101,163,62,-132,19,112,44,327,504,302,273,174
85,144,60,-114,12,102,37,282,418,255,229,152
72,129,57,-101,7,93,31,215,314,211,192,135
59,114,54,-87,2,84,23,161,232,167,160,121
40,92,51,-66,-6,71,20,116,162,122,120,103
26,64,39,-45,-7,52,13,78,90,78,76,70
17,50,33,-34,-8,42,9,73,50,50,43,38
27,48,21,-38,2,35,0,77,35,49,34,34
22,39,17,-31,2,28,10,78,35,52,35,30
-1,37,38,-18,-20,37,50,81,36,55,38,27
-27,27,54,0,-41,40,92,91,57,55,40,23
-39,29,68,5,-54,48,138,133,84,62,41,19
3,81,79,-42,-38,80,95,169,117,82,60,40
11,112,101,-62,-45,107,-4,212,169,110,82,58
14,131,117,-73,-51,124,-43,272,181,121,92,71
24,129,104,-77,-40,116,-48,152,138,111,90,86
9,104,95,-57,-44,99,-70,16,90,106,85,86
31,116,85,-73,-27,100,-98,14,67,98,83,91
47,125,77,-86,-15,101,-90,7,61,93,77,87
33,101,68,-67,-18,84,-77,7,52,84,76,71
4,54,50,-29,-23,52,-51,5,45,59,63,59
-19,16,35,2,-27,25,-16,10,37,39,33,42
-42,-12,29,27,-35,8,1,19,23,29,20,28
-58,-33,25,45,-42,-4,12,14,9,21,11,21
-66,-42,24,54,-45,-9,16,11,-1,15,0,14
-46,-29,17,37,-31,-6,22,8,-7,7,-5,8
-36,-19,17,27,-26,-1,29,3,-15,1,-5,1
-52,-45,7,48,-29,-19,27,0,-20,-5,-5,-5
-36,-46,-10,42,-13,-28,25,-3,-29,-10,-5,-12
-51,-34,17,42,-33,-8,25,-7,-27,-16,-5,-12
-63,-32,31,47,-47,0,26,-3,-25,-23,-7,-10
-57,-25,32,41,-44,3,24,-8,-23,-22,-10,-9
-51,-25,26,38,-38,0,25,-1,-17,-21,-11,-8
-48,-18,30,33,-39,6,20,-10,-19,-18,-11,-3
-36,-17,19,26,-27,1,17,-12,-10,-23,-18,-7
-49,-15,33,32,-41,9,16,-22,-49,-16,-12,-14
-71,-36,35,54,-53,-1,7,-49,-110,-46,-24,-24
-112,-41,71,77,-92,15,21,-99,-323,-68,-43,-19
-238,-21,216,129,-227,97,34,-223,-756,-175,-130,-52
