I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-184,-195,86,103,-190,55,-18,-46,-39,-23,32
-6,-197,-191,101,93,-193,55,-15,-47,-57,-22,33
-38,-229,-191,134,77,-210,56,-17,-61,-72,-33,32
-26,-199,-173,113,73,-186,53,6,-31,-17,6,49
-33,-219,-186,126,77,-202,58,-17,-78,-91,-43,16
-4,-90,-85,47,41,-87,61,71,53,84,47,32
160,0,-160,-80,160,-80,14,249,341,424,320,175
702,564,-138,-633,419,213,-355,216,796,1709,1779,943
1166,1214,48,-1190,559,630,-906,-223,716,2228,2791,1771
794,715,-79,-754,436,318,-816,-703,-345,174,1221,1354
262,196,-66,-228,164,65,-310,-465,-508,-532,139,591
86,-5,-91,-40,88,-48,-58,-78,-116,-81,77,205
11,-168,-179,79,95,-173,57,-2,-105,-155,-83,25
11,-130,-142,60,77,-136,92,38,-27,-50,-48,22
8,-144,-152,68,80,-148,89,38,-31,-100,-107,-8
15,-124,-138,55,77,-131,96,34,-9,-56,-93,-12
26,-122,-148,49,87,-135,99,16,-7,-62,-113,-29
25,-120,-144,48,84,-131,108,51,-4,-62,-111,-36
15,-127,-142,56,79,-134,104,71,7,-49,-100,-25
7,-134,-141,64,74,-137,106,61,8,-60,-108,-25
17,-118,-135,51,76,-126,105,76,20,-43,-95,-14
19,-116,-136,49,78,-126,104,63,5,-51,-102,-13
18,-109,-127,46,73,-118,108,81,49,-25,-91,-12
19,-102,-121,42,70,-111,116,119,91,0,-92,-17
7,-105,-111,49,59,-108,122,121,95,25,-87,-18
-5,-110,-104,58,50,-107,117,138,113,41,-84,-25
17,-79,-96,32,56,-87,131,154,123,69,-76,-36
27,-61,-88,17,58,-74,149,190,169,103,-62,-35
29,-52,-81,11,55,-66,150,239,225,149,-55,-36
29,-40,-69,6,49,-55,151,274,260,189,-47,-35
14,-33,-48,10,31,-40,149,320,307,219,-37,-35
39,10,-29,-24,33,-9,154,334,334,252,-32,-33
66,45,-21,-55,44,12,159,331,347,249,-22,-28
29,33,4,-31,13,18,148,329,334,236,-26,-25
16,45,29,-31,-7,37,141,294,301,230,-47,-22
41,79,38,-60,1,58,128,228,236,177,-61,-18
41,71,30,-56,5,50,104,177,162,110,-65,-14
36,63,27,-50,4,45,72,105,98,64,-77,-28
17,60,43,-39,-13,51,40,33,35,6,-92,-38
10,56,46,-33,-18,51,17,4,-11,-26,-89,-34
0,44,45,-23,-23,44,9,-47,-64,-58,-91,-35
-28,17,45,5,-37,31,10,-73,-87,-94,-89,-35
-36,9,45,13,-41,27,10,-69,-87,-101,-93,-35
-38,6,44,16,-41,25,10,-71,-92,-131,-113,-35
-36,2,39,17,-38,20,10,-70,-90,-142,-116,-30
-35,-1,34,18,-34,16,12,-70,-90,-132,-115,-30
-35,-6,29,20,-32,11,18,-72,-89,-131,-112,-30
-26,0,25,13,-26,12,21,-71,-86,-124,-109,-30
-15,5,20,5,-18,12,26,-65,-85,-121,-111,-30
-13,11,24,1,-19,17,31,-60,-84,-114,-102,-27
-10,16,26,-3,-18,21,35,-55,-75,-101,-94,-25
-13,25,38,-6,-26,31,35,-48,-65,-90,-85,-22
-17,35,52,-9,-35,43,36,-46,-63,-84,-77,-19
-1,36,37,-18,-19,36,40,-51,-66,-86,-75,-16
15,47,32,-31,-9,40,40,-49,-65,-82,-75,-15
20,56,36,-38,-8,45,37,-60,-65,-80,-75,-22
8,42,35,-25,-14,38,33,-67,-66,-80,-75,-30
2,43,40,-23,-19,41,27,-63,-62,-79,-75,-38
-7,33,40,-13,-24,36,25,-84,-72,-100,-82,-46
-24,16,39,4,-32,27,18,-92,-85,-114,-90,-53
1,49,48,-25,-24,48,17,-89,-92,-115,-90,-55
6,63,57,-35,-25,60,33,-91,-94,-121,-90,-55
-1,53,54,-26,-28,54,33,-88,-101,-125,-89,-59
-3,52,55,-25,-29,53,23,-92,-116,-133,-92,-60
-7,50,57,-22,-32,53,19,-91,-124,-133,-99,-59
-13,38,51,-13,-33,45,10,-107,-144,-130,-96,-56
-19,48,67,-15,-43,57,6,-124,-154,-131,-92,-55
-8,52,61,-22,-35,56,16,-128,-157,-131,-90,-55
-12,60,72,-24,-42,65,28,-113,-146,-117,-84,-50
-2,105,107,-52,-55,106,27,-71,-118,-107,-81,-51
5,104,98,-55,-47,101,17,-31,-88,-111,-77,-47
8,95,87,-52,-40,91,7,-43,-89,-114,-71,-41
13,95,82,-54,-35,88,-2,-103,-120,-118,-67,-34
18,87,69,-53,-26,78,-12,-117,-120,-119,-59,-27
18,83,65,-51,-24,74,-13,-118,-134,-133,-57,-22
-8,78,87,-35,-48,82,-7,-107,-125,-125,-47,-13
-16,69,85,-27,-51,77,0,-123,-139,-137,-65,-40
-15,67,82,-27,-49,75,4,-151,-153,-149,-103,-78
-21,47,68,-14,-44,57,35,-137,-139,-182,-139,-93
-28,43,71,-8,-50,57,54,-130,-127,-162,-124,-88
-21,32,53,-6,-37,42,41,-129,-130,-173,-133,-91
-21,30,51,-5,-36,41,44,-127,-136,-176,-133,-91
-14,28,42,-7,-28,34,33,-114,-116,-153,-121,-87
-35,-3,31,19,-33,14,34,-128,-152,-182,-131,-92
-39,108,147,-34,-93,127,35,-30,20,65,5,-59
218,267,50,-243,84,158,-64,116,309,478,388,142
816,939,123,-878,346,531,-546,96,858,1954,1896,963
1181,1367,187,-1274,497,777,-1078,-397,647,2035,2481,1567
723,814,90,-769,316,452,-846,-825,-439,-91,941,1067
194,394,200,-294,-3,296,-303,-462,-417,-398,166,440
47,126,79,-87,-16,102,-57,-138,-118,-103,6,69
-56,-20,35,38,-46,7,22,-109,-133,-197,-160,-115
-47,9,56,19,-51,32,44,-78,-83,-98,-138,-105
-54,-31,23,42,-38,-4,65,-80,-120,-167,-199,-114
-92,-51,40,71,-66,-5,66,-52,-88,-110,-168,-107
-66,-59,7,62,-36,-26,68,-51,-108,-139,-186,-133
-83,-41,42,61,-62,1,73,-50,-91,-116,-178,-144
-69,-38,31,53,-49,-4,73,-62,-98,-110,-179,-127
-49,-33,16,40,-32,-8,77,-42,-84,-100,-180,-120
-50,-21,30,35,-40,4,80,11,-53,-86,-171,-117
-39,-26,13,33,-26,-6,79,26,-61,-93,-174,-127
-51,-39,12,45,-31,-14,78,42,-50,-88,-168,-120
-23,-30,-7,27,-8,-18,99,55,-23,-68,-149,-95
-12,-14,-1,13,-5,-7,105,83,23,-27,-121,-110
-26,-9,17,17,-21,4,97,119,52,-6,-115,-136
-35,-47,-12,41,-12,-30,134,136,75,50,-108,-135
2,-44,-46,21,24,-45,146,179,116,86,-97,-135
11,-19,-30,4,21,-24,148,261,205,131,-92,-135
-40,-20,20,30,-30,0,159,302,250,182,-80,-136
-11,35,46,-12,-29,40,152,316,263,217,-70,-132
-7,15,22,-4,-15,18,175,378,325,258,-60,-125
5,15,9,-10,-2,12,175,398,366,312,-15,-116
16,82,66,-49,-26,74,170,395,375,338,-47,-113
14,80,66,-48,-26,73,167,367,351,286,-85,-107
24,89,64,-57,-21,76,122,275,258,234,-57,-114
-34,72,106,-19,-71,89,79,156,151,161,-85,-98
-28,36,64,-4,-46,50,52,76,79,68,-105,-34
10,25,15,-18,-3,20,38,49,1,2,-92,-40
-18,13,31,2,-25,22,25,-16,-60,-48,-86,-71
-23,-15,9,19,-16,-3,17,-45,-60,-68,-81,-46
-9,-50,-42,30,17,-46,11,-36,-79,-74,-89,-36
-13,-60,-47,37,17,-53,4,-51,-103,-87,-86,-40
-24,-53,-29,39,2,-41,-2,-53,-97,-100,-82,-41
-10,-49,-39,29,15,-44,-9,-51,-110,-111,-98,-39
-23,-40,-17,32,-3,-28,-7,-42,-110,-120,-108,-41
-56,-34,22,45,-39,-6,-2,-55,-117,-139,-133,-67
-26,-29,-3,27,-11,-15,1,-64,-120,-159,-141,-78
-33,-19,14,26,-23,-2,4,-49,-100,-144,-118,-74
-38,-54,-16,46,-10,-35,9,-51,-100,-144,-113,-75
-31,-43,-13,37,-8,-28,9,-51,-100,-139,-110,-81
-56,-22,34,38,-44,6,3,-47,-100,-123,-106,-84
-49,-44,5,46,-27,-19,-3,-45,-94,-107,-102,-75
-57,-38,19,47,-38,-9,-7,-45,-82,-86,-101,-68
-46,-28,19,37,-32,-4,-14,-42,-73,-95,-76,-68
-21,-16,4,18,-12,-6,-19,-40,-69,-96,-55,-70
-44,-51,-6,48,-19,-28,-26,-40,-70,-92,-53,-74
-33,-61,-28,47,-2,-44,-41,-40,-70,-92,-61,-76
-16,-29,-12,23,-2,-20,-43,-40,-70,-88,-83,-79
-15,-6,9,10,-12,2,-52,-41,-71,-93,-79,-81
-1,-23,-22,12,11,-22,-65,-47,-74,-110,-80,-69
-17,-45,-28,31,6,-36,-58,-57,-78,-118,-81,-60
-11,-32,-21,22,5,-26,-54,-77,-84,-117,-78,-45
-7,-48,-41,28,17,-44,-48,-69,-78,-123,-89,-49
-21,-17,4,19,-12,-6,-42,-50,-65,-133,-91,-51
-46,-5,41,25,-43,18,-38,-50,-60,-131,-85,-54
-72,-36,36,54,-53,0,-33,-45,-55,-123,-78,-87
-40,-13,27,27,-33,6,-29,-46,-49,-116,-71,-58
-10,24,34,-7,-22,29,-27,-69,-44,-109,-64,-32
1,46,45,-24,-22,46,-21,-75,-38,-104,-60,-37
-4,18,23,-7,-14,20,-21,-71,-35,-101,-59,-33
-4,15,20,-5,-12,17,-40,-65,-29,-95,-58,-36
28,45,17,-37,5,31,-70,-58,-40,-86,-51,-35
30,44,13,-38,8,28,-86,-83,-83,-102,-50,-32
25,37,11,-31,7,24,-85,-92,-93,-101,-45,-27
26,36,11,-31,7,23,-86,-88,-87,-86,-40,-20
-12,33,45,-11,-29,39,-80,-93,-93,-88,-44,-17
-59,-13,46,36,-52,16,-71,-87,-80,-102,-68,-55
-71,-42,29,56,-50,-6,-58,-94,-91,-131,-102,-78
-46,-42,4,44,-25,-19,-57,-80,-86,-105,-87,-64
-46,-96,-50,71,2,-73,-63,-89,-109,-147,-111,-72
-49,-74,-25,62,-11,-49,-57,-73,-93,-104,-73,-59
-39,-80,-42,60,2,-61,-48,-81,-103,-139,-97,-65
-59,-31,28,45,-44,-2,-48,-65,-86,-74,-65,-58
6,50,44,-28,-19,47,-53,97,123,155,41,-35
385,356,-29,-370,206,163,-238,187,510,986,936,434
1004,1177,173,-1091,416,675,-822,-43,838,2353,2606,1453
995,1118,123,-1057,436,620,-1073,-644,41,1086,1967,1553
396,425,29,-411,183,227,-594,-704,-647,-597,328,754
94,171,78,-133,8,124,-184,-217,-255,-223,63,235
-16,-29,-13,22,-1,-21,-40,-64,-124,-163,-87,-5
-54,-83,-29,69,-12,-56,29,-38,-123,-156,-133,-69
-42,-97,-55,70,6,-76,27,-21,-100,-122,-142,-109
-49,-106,-57,78,5,-81,49,-23,-83,-149,-158,-130
-42,-92,-51,67,4,-71,73,-8,-51,-106,-127,-111
-53,-115,-61,84,4,-88,72,-12,-74,-136,-143,-117
-41,-111,-70,77,15,-91,78,4,-43,-100,-117,-103
-45,-118,-73,82,15,-95,79,28,-44,-116,-126,-102
-51,-111,-60,81,4,-85,77,48,-28,-92,-118,-106
-52,-110,-58,81,3,-84,74,49,-20,-90,-127,-111
-63,-110,-48,87,-7,-79,76,52,-10,-63,-122,-113
-64,-109,-45,87,-10,-77,98,71,26,-31,-116,-115
-70,-111,-40,91,-15,-76,109,97,57,-21,-114,-111
-70,-108,-38,89,-16,-73,111,106,73,-7,-107,-107
-42,-75,-33,59,-5,-54,115,136,116,25,-83,-104
-19,-50,-30,34,6,-40,126,182,158,74,-60,-100
-19,-45,-26,32,4,-35,136,201,172,101,-58,-105
-19,-39,-20,29,1,-29,144,254,230,143,-52,-106
-15,-29,-14,22,0,-22,160,293,277,187,-50,-102
-18,-27,-9,23,-5,-17,168,326,321,227,-32,-100
-7,-9,-2,8,-3,-5,169,365,366,258,-20,-96
-5,35,40,-15,-23,37,162,358,357,241,-19,-95
-9,35,44,-13,-27,39,148,345,336,200,-23,-92
-5,30,35,-13,-20,32,139,290,306,159,-44,-86
-27,28,55,-1,-41,42,122,219,229,110,-53,-83
-50,-14,37,32,-44,12,86,154,128,44,-61,-77
-78,-37,41,57,-60,2,68,76,64,-11,-67,-73
-70,-24,47,47,-58,11,68,19,23,-41,-63,-70
-49,-19,30,33,-39,6,62,-1,-16,-70,-67,-67
-81,-57,24,69,-53,-16,58,-12,-57,-112,-79,-63
-102,-88,14,95,-58,-36,52,-39,-87,-137,-87,-60
-91,-83,7,87,-48,-38,49,-41,-90,-142,-84,-57
-85,-87,-2,86,-41,-44,43,-37,-90,-147,-85,-54
-80,-90,-10,85,-35,-50,40,-36,-98,-152,-94,-68
-71,-90,-19,81,-26,-54,46,-31,-99,-155,-104,-87
-86,-88,-2,87,-41,-45,45,-30,-90,-148,-104,-85
-100,-80,20,90,-60,-30,46,-27,-85,-140,-99,-80
-95,-76,19,86,-57,-28,51,-24,-77,-135,-94,-76
-95,-74,20,84,-57,-26,50,-21,-72,-126,-87,-71
-96,-76,20,86,-57,-28,50,-18,-66,-107,-83,-67
-89,-69,20,79,-54,-24,46,-15,-60,-94,-77,-62
-67,-47,20,57,-43,-13,44,-16,-54,-95,-71,-60
-50,-35,15,42,-32,-10,45,-30,-51,-95,-66,-60
-44,-32,12,38,-28,-10,39,-30,-56,-95,-61,-60
-36,-28,8,32,-22,-10,33,-25,-53,-95,-55,-60
-30,-25,5,27,-17,-10,26,-37,-62,-94,-50,-60
-20,-20,0,20,-10,-10,20,-28,-80,-87,-57,-66
-25,-21,4,23,-14,-9,15,-41,-81,-100,-63,-68
