I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,85,100,-35,-58,92,35,-160,-175,-125,-125,-185
-15,85,100,-35,-58,92,38,-160,-175,-122,-125,-185
-15,85,100,-35,-58,92,36,-160,-175,-116,-125,-182
-19,81,100,-31,-60,90,33,-160,-190,-111,-121,-179
-20,80,100,-30,-60,90,30,-160,-196,-104,-119,-176
-21,79,100,-29,-61,90,27,-160,-194,-101,-121,-174
-16,76,92,-30,-55,84,25,-165,-196,-105,-124,-171
-14,73,86,-30,-50,79,26,-169,-199,-111,-125,-170
-7,71,78,-32,-42,74,43,-172,-200,-118,-125,-171
-6,66,72,-31,-39,69,52,-176,-200,-117,-125,-169
4,66,62,-35,-30,64,50,-178,-205,-115,-125,-171
-1,61,62,-30,-32,61,48,-183,-205,-114,-125,-167
-20,62,82,-21,-51,72,45,-182,-202,-109,-125,-163
0,77,77,-38,-39,77,45,-181,-200,-111,-125,-160
9,103,94,-56,-42,98,42,-161,-188,-102,-107,-149
24,135,111,-80,-44,123,33,-140,-176,-93,-90,-135
35,138,103,-87,-34,120,29,-128,-160,-85,-81,-122
39,143,105,-91,-33,124,20,-129,-162,-93,-82,-121
47,144,97,-96,-25,120,14,-152,-157,-91,-74,-118
38,135,97,-87,-30,116,10,-178,-163,-96,-74,-115
39,107,68,-73,-15,88,-10,-184,-179,-102,-70,-115
8,82,74,-45,-33,78,-6,-206,-189,-103,-89,-141
-6,60,67,-27,-37,63,1,-208,-189,-120,-123,-166
-17,54,71,-19,-44,62,32,-197,-167,-95,-115,-157
-13,59,72,-23,-43,65,28,-220,-188,-125,-139,-166
16,-21,-36,3,26,-28,102,20,-30,-74,-112,-168
18,0,-18,-9,18,-9,274,463,273,-22,-132,-188
130,416,286,-273,-78,351,218,344,506,583,387,182
64,791,727,-428,-332,759,-136,-842,-230,823,751,511
-164,346,510,-92,-337,428,-457,-1634,-1439,-418,-108,24
-156,-141,15,148,-86,-62,-384,-1161,-1265,-807,-508,-319
-93,-71,22,82,-57,-25,-157,-632,-614,-369,-289,-254
-69,-7,62,38,-65,27,-16,-303,-310,-235,-213,-205
-42,28,70,7,-56,48,37,-164,-143,-108,-127,-155
-35,38,73,-1,-54,55,39,-161,-134,-124,-134,-170
-30,36,66,-3,-48,51,54,-125,-106,-95,-115,-161
-19,56,74,-18,-47,65,48,-132,-115,-99,-117,-160
-13,53,66,-20,-40,59,48,-110,-103,-96,-112,-161
-15,54,68,-20,-42,61,45,-115,-97,-84,-103,-156
-15,48,63,-17,-39,55,45,-115,-100,-90,-110,-154
-20,47,67,-14,-44,57,42,-114,-104,-84,-108,-146
-20,44,64,-13,-42,54,35,-116,-107,-98,-112,-145
-27,38,66,-6,-47,52,32,-114,-103,-102,-109,-138
-31,30,61,0,-47,45,27,-115,-107,-110,-111,-135
-25,22,46,1,-36,34,23,-109,-103,-112,-109,-142
-19,14,33,2,-27,24,18,-106,-107,-120,-110,-140
-11,7,18,2,-15,12,13,-103,-110,-125,-110,-133
-3,-3,0,3,-1,-1,6,-98,-110,-131,-112,-129
-2,-11,-9,7,4,-10,-1,-95,-110,-137,-116,-123
5,-20,-25,7,16,-22,-8,-98,-109,-144,-114,-118
22,-30,-52,4,37,-40,-13,-101,-116,-158,-119,-112
32,-35,-67,1,50,-51,-22,-116,-136,-173,-120,-107
44,-33,-77,-5,61,-55,-37,-133,-171,-194,-120,-102
44,-28,-72,-8,58,-50,-54,-169,-211,-233,-130,-99
38,-25,-63,-6,51,-44,-58,-209,-244,-256,-131,-93
33,-22,-55,-5,44,-38,-43,-213,-271,-247,-124,-90
31,-17,-49,-7,40,-33,-30,-200,-258,-234,-121,-94
16,-15,-30,0,24,-23,-17,-172,-214,-206,-116,-95
-8,1,9,3,-9,5,-2,-154,-176,-169,-111,-97
-11,22,33,-6,-22,27,17,-155,-143,-135,-112,-108
-23,32,55,-5,-40,43,36,-155,-133,-119,-116,-115
-28,41,69,-7,-49,55,40,-155,-136,-119,-118,-115
-22,47,69,-12,-46,58,41,-155,-134,-124,-121,-119
-18,53,71,-17,-45,62,44,-154,-137,-135,-124,-119
-13,55,69,-21,-42,62,45,-149,-139,-136,-125,-127
-17,54,71,-19,-45,62,47,-143,-133,-140,-120,-137
-9,59,68,-25,-38,63,43,-140,-125,-138,-120,-137
-17,59,76,-21,-47,68,37,-135,-120,-132,-120,-133
-34,61,95,-14,-64,77,32,-130,-112,-129,-119,-127
-39,58,96,-10,-68,77,27,-127,-107,-123,-121,-122
-33,66,100,-16,-67,83,20,-122,-97,-120,-116,-116
-12,90,102,-39,-57,96,28,-119,-80,-113,-102,-111
-16,90,107,-38,-61,98,41,-116,-74,-105,-88,-106
-21,89,110,-34,-65,100,34,-111,-76,-96,-80,-102
-14,91,105,-39,-59,98,31,-110,-72,-78,-75,-99
-17,89,105,-37,-61,96,26,-109,-70,-74,-70,-95
-10,94,104,-43,-57,99,21,-114,-70,-75,-66,-92
-6,94,100,-44,-53,96,20,-121,-69,-76,-61,-88
-16,85,100,-34,-58,92,20,-117,-71,-80,-57,-85
-20,77,98,-29,-59,87,20,-113,-69,-80,-55,-82
-23,69,91,-23,-57,80,19,-111,-75,-78,-52,-80
-23,63,86,-20,-55,74,25,-104,-87,-75,-49,-76
-22,59,81,-19,-51,70,30,-108,-83,-75,-46,-75
-17,57,74,-20,-46,66,38,-112,-80,-71,-44,-71
-18,54,71,-18,-45,62,46,-111,-77,-69,-53,-65
-23,51,73,-14,-48,61,47,-108,-75,-70,-58,-60
-27,51,78,-12,-52,64,50,-105,-72,-62,-52,-54
-41,38,78,2,-60,58,54,-100,-59,-54,-49,-49
-21,65,86,-22,-54,76,54,-72,-37,-38,-44,-43
1,92,91,-47,-45,91,42,-55,-24,-18,-35,-38
-6,78,84,-36,-46,81,32,-37,-23,-2,-18,-29
-7,77,83,-35,-45,80,19,-36,-31,1,-8,-28
-10,63,74,-27,-42,68,12,-77,-28,4,5,-22
-14,62,76,-25,-45,69,7,-102,-47,-16,-9,-25
-13,46,58,-17,-36,52,6,-108,-58,-33,-17,-17
-47,13,59,17,-53,36,29,-119,-63,-38,-25,-26
-52,-10,42,30,-47,16,36,-114,-70,-60,-40,-59
-50,-15,34,32,-42,9,48,-112,-56,-40,-27,-57
-34,-18,16,26,-25,-1,39,-119,-74,-61,-53,-65
3,-89,-93,43,48,-91,133,149,86,-23,-27,-53
5,-69,-74,32,39,-72,304,641,408,32,-44,-75
114,374,261,-244,-74,317,217,420,625,656,479,300
49,747,698,-398,-325,723,-178,-901,-147,900,867,650
-176,235,411,-30,-293,323,-485,-1623,-1338,-357,3,138
-176,-251,-75,214,-50,-163,-389,-1103,-1142,-761,-414,-201
-106,-121,-15,113,-45,-68,-151,-543,-471,-292,-187,-119
-72,-33,39,52,-55,3,-18,-195,-179,-174,-121,-99
-67,-21,46,44,-56,12,31,-87,-46,-69,-37,-47
-61,-13,47,36,-54,17,45,-80,-49,-80,-47,-52
-49,-8,41,28,-45,17,54,-51,-12,-66,-36,-50
-47,3,50,21,-48,26,49,-57,-14,-68,-40,-49
-35,5,40,14,-38,23,50,-35,1,-68,-42,-52
-33,16,48,8,-41,32,50,-37,10,-60,-37,-48
-28,20,48,4,-39,34,50,-29,8,-72,-43,-48
-20,28,48,-4,-35,38,50,-28,23,-75,-37,-43
-8,35,42,-14,-25,38,46,-24,24,-84,-42,-46
9,49,40,-29,-16,45,45,-19,19,-77,-39,-44
11,46,35,-29,-12,40,45,-17,14,-82,-40,-45
2,39,38,-21,-18,38,40,-10,10,-78,-41,-46
-12,35,47,-12,-30,41,40,-7,6,-83,-45,-50
-18,28,46,-5,-32,36,39,-2,1,-104,-48,-50
-13,26,39,-7,-27,32,27,2,-6,-110,-50,-50
-1,34,36,-17,-19,35,16,5,-12,-119,-54,-50
12,43,31,-28,-10,37,2,-3,-19,-130,-56,-50
15,41,26,-29,-6,33,-15,-7,-25,-141,-54,-45
15,40,25,-28,-5,32,-30,-23,-58,-173,-55,-30
