I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-90,-75,53,30,-82,145,176,6,-30,111,-139
-13,-88,-75,51,31,-81,144,186,12,-27,117,-133
-7,-82,-75,45,34,-78,140,200,22,-21,125,-122
-4,-79,-75,42,36,-77,137,211,37,-15,134,-113
1,-74,-75,37,38,-74,132,226,58,1,146,-100
6,-70,-75,32,41,-72,130,248,77,26,160,-89
16,-63,-79,24,48,-71,135,267,97,48,173,-74
25,-55,-80,15,53,-68,135,286,120,77,193,-52
30,-50,-80,10,55,-64,135,312,147,111,212,-33
39,-41,-80,1,60,-60,135,339,177,144,231,-21
51,-29,-80,-11,66,-55,135,374,214,185,259,-4
60,-17,-78,-21,69,-48,137,415,255,227,294,25
76,2,-74,-38,75,-36,142,465,303,278,337,55
98,23,-75,-60,86,-26,145,523,361,339,381,86
117,42,-75,-79,96,-16,148,593,434,419,436,123
144,69,-75,-106,109,-3,153,679,520,514,506,171
178,103,-75,-140,127,14,156,768,612,621,583,225
214,146,-68,-180,141,39,159,865,720,751,681,298
250,189,-60,-219,155,64,160,960,819,876,783,373
282,230,-51,-256,166,89,160,1045,921,1008,876,440
315,270,-45,-292,179,112,160,1097,1004,1119,964,516
316,282,-34,-299,175,124,161,1103,1031,1174,1012,570
280,272,-9,-276,144,131,156,1045,1002,1157,999,582
274,270,-3,-272,138,133,139,875,863,998,911,548
256,251,-6,-253,130,123,125,654,634,735,729,451
178,173,-6,-175,92,83,114,447,400,450,512,302
95,84,-11,-89,52,36,102,279,211,215,333,169
34,24,-9,-29,21,7,100,176,77,53,205,76
-14,-26,-12,21,-1,-19,100,121,4,-38,136,17
-43,-60,-17,52,-13,-38,100,98,-34,-79,100,-13
-48,-68,-20,58,-14,-44,100,94,-54,-102,84,-31
-49,-72,-24,61,-12,-48,99,88,-58,-106,82,-36
-49,-77,-27,63,-10,-52,96,83,-66,-108,78,-38
-50,-81,-31,66,-10,-56,93,77,-74,-111,75,-41
-51,-85,-34,69,-8,-60,90,77,-82,-114,70,-44
-49,-85,-35,68,-7,-60,87,80,-83,-116,72,-45
-50,-85,-35,68,-7,-60,84,79,-77,-115,75,-40
-50,-85,-35,68,-7,-60,87,83,-73,-115,74,-40
-50,-85,-35,68,-7,-60,90,85,-69,-115,75,-39
-53,-85,-33,69,-9,-59,90,84,-64,-115,75,-35
-53,-83,-29,68,-12,-56,90,80,-60,-115,74,-35
-51,-78,-27,65,-12,-52,90,80,-65,-117,71,-35
-48,-72,-24,61,-12,-48,90,79,-71,-122,68,-35
-48,-69,-21,58,-13,-45,90,74,-75,-125,65,-35
-44,-63,-19,54,-12,-41,90,75,-79,-129,62,-35
-44,-60,-16,53,-14,-38,90,72,-84,-133,60,-35
-51,-66,-15,59,-18,-40,90,69,-88,-135,57,-35
-56,-71,-15,64,-20,-43,89,70,-92,-142,55,-40
