I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,169,60,-139,25,114,-99,103,302,179,149,154
98,155,56,-127,21,105,-94,83,262,145,123,137
75,124,49,-100,13,87,-87,49,197,76,71,102
53,96,43,-75,5,69,-81,23,151,19,23,69
29,64,36,-47,-4,50,-74,9,113,-30,-24,30
14,44,30,-29,-8,37,-69,-3,89,-58,-53,13
5,30,25,-18,-10,27,-64,-12,82,-85,-68,9
-11,18,28,-4,-20,23,-58,-21,77,-106,-84,3
-16,14,31,1,-24,22,-52,-23,74,-105,-90,-2
-18,12,30,3,-24,21,-48,-19,68,-105,-90,-8
-19,9,28,5,-24,18,-43,-17,64,-105,-90,-10
-19,5,24,6,-22,14,-40,-14,76,-105,-90,-10
-20,5,26,7,-24,16,-36,-11,80,-103,-90,-10
-21,3,24,8,-23,14,-32,-8,81,-98,-90,-10
-11,16,27,-3,-19,21,-29,-11,85,-95,-87,-10
-6,33,38,-14,-22,35,-26,-17,85,-92,-81,-10
-13,28,41,-7,-27,34,-25,-13,90,-87,-76,-5
-14,25,40,-6,-28,32,-25,-10,98,-85,-73,-5
-17,23,40,-3,-29,31,-25,-8,100,-90,-67,-4
-22,19,40,1,-31,30,-25,-4,100,-90,-66,0
-15,24,39,-4,-27,31,-28,-7,100,-90,-70,0
-20,24,44,-2,-32,34,-28,-11,100,-90,-70,2
-35,14,49,10,-42,31,-22,-14,100,-90,-72,6
-32,8,40,12,-37,24,-17,-18,94,-89,-76,4
-37,-2,34,19,-35,15,-14,-20,88,-94,-75,1
-27,0,28,13,-27,14,-8,-15,84,-100,-75,-2
7,27,20,-17,-7,23,-5,-15,77,-100,-75,-4
6,30,25,-18,-10,27,-5,-15,73,-99,-75,-8
-7,23,30,-8,-19,26,-5,-15,67,-108,-75,-10
-4,19,23,-8,-14,20,-5,-16,65,-121,-75,-12
-7,13,20,-3,-13,16,-5,-12,65,-120,-75,-16
-9,7,16,1,-13,11,-5,-10,61,-120,-74,-19
0,7,8,-4,-4,7,-3,-10,59,-120,-80,-22
-15,17,32,-1,-24,24,1,-10,61,-119,-96,-26
-35,16,51,9,-44,33,0,-10,64,-123,-100,-29
-28,12,40,8,-34,26,0,-10,65,-125,-93,-30
-26,8,34,9,-30,20,0,-16,65,-125,-90,-30
-22,5,27,8,-25,16,0,-12,65,-125,-85,-30
-17,-1,16,9,-16,7,5,-7,66,-125,-81,-33
-22,4,25,9,-24,14,4,-23,65,-125,-87,-37
-18,11,29,3,-24,20,7,-26,67,-113,-78,-28
-11,34,45,-12,-28,39,10,-23,82,-92,-62,-17
-17,68,85,-25,-51,76,11,-21,96,-85,-55,-8
-12,76,88,-32,-50,82,4,-20,104,-75,-46,1
17,130,114,-74,-49,122,-37,-38,87,-68,-46,8
23,175,153,-99,-65,164,-57,-51,72,-61,-44,28
26,190,164,-108,-69,177,-58,-48,65,-47,-46,33
36,143,108,-90,-37,125,-45,-29,62,-55,-44,12
-3,44,47,-21,-26,45,-5,-23,57,-91,-62,-16
-29,-6,23,18,-26,8,20,-15,51,-118,-92,-52
-26,-20,6,23,-16,-7,26,-11,53,-112,-93,-55
-37,-37,0,37,-18,-18,38,-10,51,-139,-99,-56
-7,-31,-24,19,9,-27,44,2,62,-111,-89,-54
-18,-18,1,18,-9,-8,35,-3,42,-149,-117,-68
-40,-88,-48,64,4,-68,67,71,108,-78,-102,-99
7,-59,-66,26,36,-62,69,90,156,44,-49,-60
125,8,-117,-67,121,-54,32,118,128,393,273,119
187,270,83,-229,52,176,-113,-109,-233,699,676,425
-41,431,472,-196,-256,451,-306,-678,-1029,-386,163,320
-180,74,254,53,-217,164,-257,-654,-1115,-1072,-417,-88
-125,-62,63,93,-94,0,-98,-259,-507,-584,-334,-158
-93,-22,71,57,-82,24,8,-62,-114,-313,-223,-113
-42,-47,-5,44,-18,-26,56,36,48,-136,-137,-111
-43,-47,-4,45,-20,-25,69,60,91,-100,-119,-99
-40,-68,-28,54,-6,-48,81,73,111,-80,-118,-100
-26,-55,-30,41,2,-42,87,70,134,-61,-103,-89
-20,-62,-41,41,11,-51,88,75,146,-65,-105,-88
-8,-54,-45,31,19,-49,82,76,153,-41,-94,-80
-12,-56,-44,34,17,-50,79,79,147,-48,-97,-80
-6,-53,-46,30,20,-49,76,90,156,-28,-89,-80
-6,-49,-44,28,19,-46,71,86,167,-29,-87,-75
-2,-50,-47,27,22,-48,70,103,185,-6,-83,-75
0,-52,-53,26,27,-52,85,115,213,19,-68,-74
11,-57,-69,23,40,-63,96,110,230,23,-47,-65
33,-33,-66,0,50,-49,94,129,252,53,-30,-59
42,-16,-58,-13,51,-37,84,136,271,78,-20,-48
47,-7,-54,-20,51,-31,66,145,296,102,-3,-45
64,15,-48,-39,56,-16,53,170,334,150,37,-25
93,52,-41,-72,67,5,42,184,361,190,76,14
103,71,-31,-87,67,20,33,193,383,229,113,30
117,93,-24,-105,70,35,18,189,381,264,160,68
143,128,-14,-135,78,57,-2,177,370,286,185,92
144,138,-6,-141,75,66,-16,166,359,278,201,101
144,150,6,-147,69,77,-27,154,336,264,214,117
133,146,13,-140,60,79,-25,125,298,247,188,97
112,120,8,-116,52,63,-18,93,245,194,136,62
85,88,2,-87,41,45,-11,72,196,141,95,17
48,43,-4,-45,26,19,6,57,159,97,57,-25
21,14,-8,-17,14,3,23,45,136,55,14,-53
21,0,-21,-10,21,-10,31,36,112,15,-18,-69
25,-15,-40,-5,33,-27,29,31,95,-11,-42,-83
11,-29,-40,9,26,-34,33,26,90,-18,-48,-97
5,-36,-40,16,23,-37,49,23,84,-26,-39,-94
5,-34,-40,15,23,-37,56,17,80,-35,-51,-100
4,-36,-40,16,23,-38,51,16,72,-38,-62,-102
4,-35,-39,16,22,-37,48,20,72,-35,-57,-99
3,-30,-32,14,18,-31,45,20,80,-30,-55,-100
2,-25,-28,12,16,-26,40,21,80,-28,-52,-95
0,-22,-22,11,11,-22,40,20,80,-23,-49,-95
2,-16,-17,7,10,-17,40,17,79,-20,-47,-94
-8,-17,-9,13,1,-13,41,14,83,-23,-44,-90
-2,-24,-23,13,11,-23,46,11,88,-26,-41,-88
6,-18,-24,6,16,-21,44,9,82,-24,-38,-84
-9,-8,1,8,-4,-3,40,6,77,-27,-36,-82
5,3,-2,-4,3,1,37,3,74,-30,-35,-79
15,7,-8,-11,12,-1,32,0,68,-30,-36,-84
0,-13,-13,6,7,-12,30,-2,65,-30,-34,-85
-5,-21,-16,14,6,-18,23,-5,58,-36,-40,-86
-5,-19,-14,12,4,-16,14,-5,51,-41,-54,-102
-7,-23,-16,16,5,-19,6,-5,44,-39,-55,-106
-11,-25,-14,18,2,-20,-4,-5,36,-46,-55,-105
-10,-25,-15,18,3,-20,-11,-5,29,-59,-55,-105
-11,-25,-14,18,2,-19,-21,-16,23,-66,-57,-107
-19,-25,-6,22,-6,-15,-28,-21,18,-70,-62,-111
-14,-25,-11,20,-1,-17,-26,-20,15,-70,-58,-110
-10,-20,-11,15,1,-16,-23,-20,12,-74,-55,-109
-6,-17,-11,11,3,-13,-20,-20,7,-76,-52,-105
-5,-13,-8,9,2,-10,-18,-19,4,-71,-49,-105
-2,-10,-8,6,3,-8,-14,-24,0,-70,-53,-105
-3,-5,-2,4,0,-3,-18,-31,-5,-69,-55,-105
2,-8,-10,4,6,-9,-20,-30,-8,-72,-56,-105
5,-22,-27,8,16,-24,-15,-28,-8,-73,-60,-105
-18,-15,3,16,-10,-6,-15,-25,0,-65,-61,-105
-7,9,16,-2,-11,12,-12,-24,3,-56,-41,-105
0,36,36,-18,-18,36,-9,-28,11,-49,-19,-94
11,69,58,-40,-24,63,-17,-32,26,-46,-7,-80
24,103,79,-64,-28,90,-56,-56,7,-51,-1,-66
26,144,119,-85,-47,131,-82,-81,-6,-51,11,-49
36,173,137,-104,-51,155,-78,-78,-12,-54,19,-37
31,130,100,-81,-35,115,-76,-59,-16,-58,4,-43
19,51,33,-35,-7,42,-46,-52,-22,-61,-17,-80
-18,-14,4,16,-11,-5,-16,-46,-29,-98,-58,-119
-26,-30,-4,28,-11,-16,-20,-40,-29,-96,-69,-130
-15,-30,-15,22,1,-22,-10,-41,-43,-117,-72,-133
-6,-47,-40,27,17,-43,-4,-28,-33,-92,-72,-135
-12,-37,-25,25,7,-31,5,-34,-51,-111,-85,-140
-9,-85,-76,47,34,-81,48,24,8,-72,-87,-150
2,-66,-68,32,35,-67,28,45,67,30,-53,-122
103,-9,-113,-47,108,-61,2,70,43,312,252,33
208,245,37,-227,85,141,-121,-92,-240,712,719,334
9,475,466,-242,-229,470,-328,-640,-1000,-243,281,288
-152,136,288,8,-221,212,-296,-703,-1204,-1107,-400,-118
-101,-38,63,69,-82,12,-140,-321,-643,-655,-345,-231
-55,20,75,17,-65,47,-41,-128,-234,-352,-214,-179
-8,-14,-6,11,-1,-10,9,-53,-63,-187,-142,-162
3,-1,-4,-1,4,-2,27,-27,-10,-126,-99,-132
5,-21,-26,9,15,-23,45,-8,7,-112,-97,-135
6,-21,-28,8,17,-24,51,2,37,-74,-83,-128
9,-32,-41,12,25,-37,50,11,48,-85,-85,-126
13,-33,-47,10,30,-40,50,17,52,-62,-73,-122
13,-22,-36,5,25,-29,50,20,49,-68,-73,-118
20,-18,-37,-1,29,-27,50,29,51,-53,-63,-115
21,-6,-28,-7,25,-17,50,32,71,-52,-58,-107
25,-2,-27,-11,26,-14,50,38,94,-39,-51,-106
27,6,-20,-16,23,-7,50,43,114,-25,-44,-99
31,11,-20,-21,26,-4,50,41,132,-9,-39,-96
32,17,-14,-24,23,1,50,56,152,13,-23,-88
40,22,-18,-31,29,2,49,80,179,41,-6,-69
65,33,-32,-49,48,0,43,91,210,77,11,-54
82,55,-27,-68,54,14,36,115,246,113,43,-30
94,76,-18,-85,56,29,29,134,280,160,82,2
113,99,-14,-106,63,42,22,138,302,200,115,31
137,133,-3,-135,70,65,17,140,299,239,153,59
152,155,3,-153,74,79,8,130,286,248,183,91
152,169,18,-161,67,93,-10,120,279,234,197,115
145,176,31,-160,56,103,-22,109,260,224,200,113
127,167,40,-147,44,103,-16,80,221,213,182,106
102,158,56,-130,22,107,-6,48,168,175,146,92
91,134,43,-113,24,89,1,23,111,106,95,57
61,96,34,-79,13,65,13,6,66,53,45,19
20,56,36,-39,-8,46,24,-5,42,10,5,-17
22,41,19,-32,2,30,28,-13,27,-30,-30,-35
29,37,8,-33,10,22,30,-19,18,-45,-50,-43
24,29,4,-27,10,16,30,-27,10,-56,-62,-49
17,23,5,-21,6,14,29,-35,0,-66,-71,-50
11,16,5,-14,3,10,36,-38,-6,-65,-70,-50
10,15,5,-13,2,10,41,-35,-5,-64,-69,-50
10,15,5,-13,2,10,40,-32,-5,-60,-65,-50
14,15,0,-15,7,7,40,-30,-5,-60,-65,-50
15,15,0,-15,7,7,40,-26,-5,-58,-63,-47
15,15,0,-15,7,7,39,-25,-5,-54,-59,-42
16,16,0,-16,8,8,36,-25,0,-52,-57,-39
23,22,0,-22,11,11,33,-25,0,-49,-54,-35
27,29,2,-28,12,15,31,-25,1,-46,-51,-32
23,30,7,-26,8,19,27,-25,5,-45,-49,-28
17,30,13,-24,2,21,24,-25,5,-52,-58,-25
14,30,16,-22,-1,22,27,-26,2,-55,-60,-22
9,30,22,-20,-6,26,31,-30,-6,-58,-60,-20
4,29,25,-17,-10,26,30,-35,-14,-61,-63,-17
4,25,20,-15,-8,22,30,-34,-22,-64,-66,-14
5,25,20,-15,-8,22,35,-37,-30,-68,-64,-19
3,23,20,-13,-9,21,34,-43,-28,-69,-60,-20
