I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,148,180,-58,-106,164,-50,-130,-141,-270,-210,-56
-48,127,176,-40,-112,151,-50,-130,-156,-283,-219,-66
-57,106,163,-24,-111,134,-47,-136,-171,-308,-239,-76
-50,102,152,-26,-101,127,-44,-138,-171,-320,-252,-74
-51,93,145,-21,-98,119,-41,-133,-170,-328,-252,-78
-53,86,140,-17,-97,113,-39,-130,-170,-333,-247,-79
-57,78,135,-11,-97,106,-36,-126,-165,-334,-260,-85
-51,81,132,-15,-92,106,-35,-122,-165,-329,-276,-97
-39,87,125,-24,-83,106,-34,-119,-164,-325,-269,-93
-46,81,127,-18,-87,104,-30,-115,-159,-323,-265,-90
-52,78,130,-13,-91,104,-30,-115,-156,-318,-261,-88
-54,75,130,-11,-92,102,-32,-115,-153,-315,-256,-85
-65,68,133,-2,-99,100,-35,-115,-148,-311,-253,-83
-58,78,135,-10,-97,106,-38,-115,-145,-307,-247,-77
-43,91,134,-24,-89,112,-41,-117,-148,-304,-242,-72
-44,84,128,-21,-86,106,-45,-122,-150,-301,-239,-69
-36,80,117,-22,-77,99,-45,-125,-149,-295,-233,-63
-31,76,108,-23,-70,92,-46,-130,-150,-296,-230,-61
-33,71,104,-19,-69,88,-50,-135,-149,-301,-235,-64
-34,67,102,-17,-68,84,-50,-138,-151,-305,-235,-67
-35,64,99,-15,-68,81,-47,-143,-164,-305,-236,-69
-30,66,95,-18,-63,80,-45,-145,-175,-304,-240,-73
-34,61,95,-14,-65,78,-45,-145,-174,-319,-239,-75
-40,60,99,-10,-69,80,-45,-140,-175,-326,-242,-73
-41,60,100,-10,-71,80,-45,-140,-174,-324,-247,-69
-45,55,100,-5,-72,77,-45,-140,-177,-325,-252,-67
-50,50,100,0,-75,75,-45,-142,-188,-325,-254,-64
-55,45,100,5,-78,72,-45,-161,-191,-325,-250,-61
-56,42,98,7,-77,69,-45,-166,-189,-320,-250,-60
-59,35,94,11,-77,65,-45,-161,-190,-320,-250,-60
-55,40,95,7,-76,67,-46,-160,-190,-319,-250,-60
-56,55,111,0,-84,83,-42,-155,-190,-314,-250,-60
-56,61,117,-3,-86,88,-36,-154,-191,-316,-252,-60
-56,58,114,-2,-85,86,-31,-150,-189,-312,-255,-60
-60,55,116,2,-88,85,-26,-144,-195,-309,-255,-58
-62,52,114,5,-89,83,-20,-141,-206,-310,-255,-54
-66,50,116,7,-90,82,-15,-136,-203,-306,-255,-57
-61,51,112,5,-87,81,-31,-132,-200,-304,-254,-65
-51,58,109,-4,-80,83,-34,-127,-197,-305,-251,-65
-48,56,104,-5,-76,80,-21,-125,-195,-305,-248,-65
-37,66,103,-15,-70,84,-13,-125,-193,-305,-245,-65
-34,61,95,-14,-65,78,-2,-125,-189,-305,-242,-65
-43,56,99,-7,-71,77,1,-125,-190,-304,-240,-64
-66,66,132,-1,-99,99,-1,-125,-190,-305,-238,-60
-78,59,137,9,-108,98,1,-119,-190,-302,-232,-60
-44,86,131,-21,-88,108,-1,-114,-190,-294,-227,-60
-29,102,131,-37,-80,117,1,-108,-183,-288,-224,-60
-28,100,127,-36,-78,113,4,-104,-173,-281,-219,-61
-41,107,148,-33,-95,127,5,-105,-162,-274,-215,-55
