I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-75,60,105,-97,-7,169,220,95,-55,-126,-185
-139,-78,60,108,-99,-9,178,226,95,-55,-133,-186
-145,-86,60,115,-102,-12,214,251,95,-55,-139,-190
-157,-97,60,127,-108,-18,239,288,95,-56,-145,-198
-180,-120,60,150,-119,-30,281,317,95,-70,-159,-220
-201,-141,60,171,-130,-40,319,335,95,-98,-181,-238
-220,-149,71,184,-145,-39,350,359,77,-127,-211,-253
-242,-163,78,202,-160,-42,391,381,40,-170,-243,-274
-271,-175,95,223,-183,-40,438,405,-2,-219,-289,-296
-294,-186,108,239,-201,-39,472,421,-46,-277,-334,-319
-304,-190,113,247,-209,-38,495,437,-61,-325,-361,-331
-318,-192,127,255,-222,-32,509,473,-55,-320,-359,-321
-300,-172,128,236,-214,-22,501,488,-46,-312,-357,-313
-252,-125,127,188,-189,1,455,467,-13,-273,-330,-301
-196,-73,122,134,-159,24,388,432,43,-175,-248,-248
-132,-11,121,72,-126,55,308,385,112,-68,-145,-171
-76,38,114,19,-95,76,212,315,164,34,-41,-94
-21,65,86,-22,-53,75,146,241,175,103,39,-26
-7,71,78,-32,-42,74,94,187,168,124,81,26
-14,70,83,-28,-49,76,65,141,160,132,100,64
-15,70,85,-28,-50,77,63,109,156,136,112,79
-20,70,90,-25,-55,80,53,93,160,134,110,83
-18,69,88,-26,-53,78,47,91,163,135,105,82
-9,72,81,-31,-45,76,37,86,168,135,105,79
-1,75,76,-37,-39,75,40,87,168,135,98,80
5,75,70,-40,-33,72,47,126,178,147,104,75
21,86,65,-54,-22,76,34,147,209,162,110,75
27,85,58,-56,-16,71,23,144,216,170,103,74
27,73,47,-50,-10,60,24,146,207,163,99,59
29,67,38,-49,-5,53,30,145,198,152,93,43
22,52,30,-38,-4,41,33,143,187,143,88,30
8,33,25,-21,-9,29,38,136,178,129,81,21
-1,16,16,-8,-9,16,47,129,170,115,65,13
-7,4,12,1,-10,8,51,123,161,101,49,4
-22,-18,4,20,-13,-7,54,115,142,87,39,-2
-34,-32,3,33,-18,-14,58,110,123,73,33,-8
-57,-22,35,40,-46,7,61,103,110,65,25,-12
-50,-14,36,32,-43,11,64,92,97,62,20,-19
-18,25,43,-4,-31,34,71,82,89,59,10,-24
-15,53,68,-20,-41,60,69,73,83,54,17,-22
-16,50,67,-17,-42,58,56,65,75,50,36,-20
-7,65,72,-29,-40,68,46,57,67,47,31,-16
-2,66,69,-32,-36,67,36,49,62,38,24,-14
-19,56,75,-19,-47,65,27,40,53,29,18,-10
-36,48,84,-7,-60,66,19,37,46,20,10,-11
-32,40,72,-4,-52,56,-8,28,35,11,6,-27
-28,32,60,-2,-44,46,-31,27,26,0,-5,-38
-26,24,51,1,-39,37,-38,21,13,-10,-15,-49
-17,15,32,1,-24,23,-27,15,2,-24,-30,-55
-22,-1,22,11,-22,10,-12,20,10,-27,-37,-46
-16,-26,-10,21,-3,-18,1,28,25,-17,-27,-43
3,-3,-6,0,5,-5,15,51,39,-9,-19,-36
-2,35,38,-17,-20,36,6,35,38,5,-5,-31
0,39,39,-19,-20,39,13,58,43,-6,-8,-27
16,59,43,-38,-13,51,-2,29,40,-3,0,-17
26,59,33,-42,-4,46,8,62,51,2,-11,-18
37,78,41,-58,-2,59,-6,27,37,20,8,-4
25,49,25,-38,0,37,-12,74,109,67,51,-2
3,69,66,-36,-31,67,20,186,225,137,79,10
117,269,152,-193,-18,210,-241,-664,-44,301,307,204
506,723,217,-615,144,470,-939,-1780,-231,948,1102,873
918,998,80,-958,419,539,-1741,-2431,-464,1272,1673,1492
912,531,-380,-721,646,75,-1895,-2619,-1607,-238,592,1175
627,123,-504,-375,565,-190,-1391,-2000,-2013,-1347,-487,618
369,37,-331,-203,350,-147,-700,-931,-968,-728,-307,348
129,-32,-161,-48,145,-97,-200,-214,-285,-299,-176,81
-59,-32,27,45,-43,-3,-17,19,-83,-159,-180,-74
-104,-53,51,79,-77,-2,80,137,24,-83,-155,-141
-105,-49,56,77,-81,3,108,159,17,-99,-159,-161
-117,-48,68,82,-92,9,132,199,68,-73,-139,-174
-128,-66,62,97,-95,-2,165,246,99,-93,-149,-182
-142,-73,68,107,-104,-2,197,272,124,-84,-143,-191
-140,-79,61,109,-100,-9,205,291,127,-93,-145,-219
-143,-71,72,106,-107,1,222,318,128,-94,-152,-224
-165,-85,80,125,-122,-3,254,354,124,-94,-188,-259
-224,-145,80,184,-152,-32,279,377,119,-118,-226,-287
-232,-159,73,195,-152,-43,320,423,118,-143,-256,-314
-248,-169,79,208,-164,-45,362,469,110,-167,-292,-335
-291,-187,104,239,-197,-41,420,528,111,-198,-333,-370
-296,-177,119,237,-207,-29,441,561,101,-239,-368,-416
-311,-173,138,242,-225,-17,434,569,98,-284,-401,-410
-304,-168,135,236,-219,-16,425,554,86,-290,-404,-408
-267,-156,111,211,-188,-22,383,517,99,-233,-335,-359
-201,-108,93,155,-147,-7,315,460,157,-120,-235,-271
