I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-25,118,84,-130,47,180,194,181,-499,-130,-189
-161,-25,136,93,-148,55,180,205,189,-496,-131,-191
-159,-25,134,92,-146,54,182,227,200,-488,-136,-208
-135,-25,110,80,-123,42,185,231,216,-483,-140,-208
-132,-25,107,79,-119,41,189,250,230,-475,-149,-223
-167,-25,141,96,-154,58,201,280,250,-470,-152,-243
-176,-30,146,102,-161,58,208,299,270,-480,-159,-242
-178,-33,145,105,-161,55,212,313,278,-480,-174,-248
-181,-38,144,109,-162,53,224,348,297,-472,-178,-257
-180,-44,136,112,-158,46,241,394,329,-469,-196,-273
-162,-40,123,101,-142,41,255,434,367,-462,-208,-294
-160,-32,128,96,-144,48,271,482,412,-458,-225,-312
-182,-26,156,104,-169,64,297,531,455,-451,-242,-342
-188,-19,170,103,-179,75,313,573,492,-439,-256,-366
-237,-13,224,125,-231,105,339,600,527,-428,-282,-392
-252,-7,246,129,-249,119,358,633,569,-413,-296,-419
-235,-2,234,119,-234,116,359,656,608,-401,-301,-441
-249,7,256,121,-253,131,357,659,651,-382,-294,-450
-249,11,260,118,-255,136,348,654,686,-351,-293,-437
-256,21,277,117,-267,149,343,626,694,-318,-280,-426
-203,47,250,78,-226,148,304,577,670,-296,-237,-418
-187,51,238,68,-212,144,270,521,637,-294,-177,-355
-175,63,238,55,-206,150,229,434,594,-295,-125,-279
-86,76,162,4,-124,119,152,330,496,-295,-82,-224
-75,68,142,3,-109,105,109,251,397,-295,-35,-145
-76,64,140,5,-108,102,71,171,305,-295,5,-85
-69,58,127,6,-98,92,37,99,217,-301,32,-44
-43,52,95,-5,-69,74,18,49,144,-323,36,-25
-25,48,73,-12,-50,60,9,14,91,-333,38,-15
-36,42,78,-4,-57,59,10,-2,72,-326,35,-1
-33,38,71,-3,-52,54,10,-12,46,-343,21,-13
-35,33,68,0,-52,50,10,-23,38,-348,10,-25
-33,29,62,1,-48,45,9,-28,41,-341,0,-34
-69,24,93,22,-82,58,30,-21,39,-340,-5,-34
-50,21,70,14,-60,45,43,-14,46,-335,-10,-47
-24,16,41,4,-33,29,38,-8,43,-332,-15,-62
-57,13,70,21,-64,41,41,0,48,-328,-22,-61
-84,10,94,37,-89,52,39,4,56,-321,-24,-65
-91,4,95,43,-93,49,40,1,55,-313,-19,-69
-64,13,76,25,-70,44,35,-4,54,-305,-16,-71
-77,20,97,28,-87,58,31,-6,50,-297,-13,-69
-87,14,101,37,-94,57,29,-11,50,-290,-8,-70
-77,8,86,34,-82,47,24,-14,49,-285,-4,-69
-80,3,83,38,-82,43,21,-17,42,-276,-9,-72
-70,-4,66,37,-67,30,17,-22,38,-272,-13,-61
-74,-1,73,38,-74,36,15,-25,32,-262,-10,-49
-64,14,79,25,-72,46,15,-29,26,-265,-8,-55
-50,15,65,17,-58,39,15,-33,21,-284,-5,-56
-38,27,66,5,-52,46,15,-36,16,-280,-2,-53
-22,42,64,-10,-43,53,15,-39,10,-272,0,-50
-27,34,61,-3,-44,47,11,-40,5,-266,0,-50
-31,28,59,2,-45,43,6,-41,0,-258,0,-50
-41,20,62,10,-52,41,3,-45,-7,-254,0,-50
-49,15,65,16,-57,40,0,-45,-10,-250,0,-50
-51,15,65,18,-59,40,-5,-44,-10,-248,0,-50
-49,16,65,16,-57,40,-3,-47,-10,-244,1,-50
-51,13,65,19,-59,39,4,-41,-9,-241,5,-49
-61,24,84,18,-73,54,9,-48,-24,-239,5,-45
-45,47,92,-1,-69,69,14,-61,-32,-237,8,-45
-46,43,89,2,-68,66,21,-53,-26,-232,10,-45
-53,37,90,8,-72,63,24,-50,-25,-229,10,-45
-37,35,72,1,-55,53,21,-45,-21,-225,13,-45
-13,27,40,-7,-27,33,14,-40,-20,-221,18,-42
-19,27,46,-4,-33,36,11,-36,-16,-219,21,-34
-52,17,69,18,-61,42,6,-26,-4,-211,25,-26
-14,35,49,-11,-32,42,1,-22,4,-197,28,-18
