I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-58,8,61,-37,-25,30,-33,0,-94,-107,-31
-104,-55,49,79,-77,-3,41,-67,-60,-158,-165,-68
-205,-76,129,140,-167,26,114,-92,-184,-335,-345,-203
98,103,5,-100,46,53,6,28,81,40,102,152
1025,376,-649,-700,836,-136,-721,-210,394,832,1319,1206
1275,255,-1020,-765,1147,-382,-951,-297,556,1166,1756,1572
531,23,-508,-277,520,-242,-368,11,354,544,721,725
77,-37,-113,-20,95,-75,-55,51,36,3,22,138
-17,-43,-26,30,5,-34,2,8,26,-10,-9,44
-76,-61,15,69,-45,-23,50,20,17,-70,-99,-36
-99,-72,27,85,-63,-22,54,6,1,-83,-107,-32
-120,-69,52,94,-86,-8,58,12,0,-76,-117,-37
-110,-71,39,90,-75,-16,53,2,-20,-84,-116,-35
-109,-70,39,89,-74,-15,56,7,-19,-76,-113,-35
-103,-70,33,86,-68,-18,54,12,-23,-83,-117,-36
-95,-67,28,81,-61,-19,54,19,-18,-80,-112,-35
-89,-64,25,76,-56,-19,57,17,-21,-87,-115,-41
-93,-61,32,77,-62,-15,60,14,-19,-84,-108,-39
-101,-58,43,79,-72,-7,60,16,-20,-86,-112,-41
-104,-55,49,80,-76,-3,60,14,-22,-85,-106,-43
-109,-54,56,81,-82,1,61,15,-18,-84,-105,-58
-107,-48,60,78,-83,5,59,16,-15,-76,-105,-59
-102,-42,60,72,-81,9,55,22,-11,-68,-97,-51
-99,-38,61,68,-80,12,50,25,-8,-63,-89,-50
-96,-31,65,63,-80,17,46,30,-4,-54,-81,-43
-93,-27,66,60,-79,19,41,34,3,-39,-72,-41
-80,-17,63,49,-71,23,37,42,22,-16,-52,-29
-53,3,56,25,-55,29,32,61,49,19,-27,-9
-27,22,49,2,-38,35,27,82,81,64,10,13
-2,41,43,-20,-22,42,21,102,120,104,48,42
27,62,35,-45,-4,48,15,135,166,158,99,82
60,91,31,-75,14,61,10,174,218,231,169,136
93,111,18,-102,37,64,1,206,265,299,239,186
124,119,-5,-121,64,57,-14,234,309,363,306,231
161,132,-29,-146,95,52,-25,261,355,413,361,269
195,142,-54,-169,125,44,-37,277,392,454,403,304
216,139,-78,-177,147,30,-56,276,398,467,431,331
231,136,-95,-184,163,20,-63,261,376,458,436,338
221,132,-88,-176,154,22,-55,218,322,412,396,316
185,109,-75,-147,130,17,-49,148,235,317,319,264
134,75,-59,-104,96,8,-42,88,143,222,227,202
76,44,-32,-60,54,5,-36,49,60,128,134,137
29,13,-16,-21,23,-1,-30,22,1,56,62,81
2,-4,-5,1,4,-4,-23,4,-40,10,6,39
-12,-6,6,9,-8,0,-15,-13,-66,-27,-34,12
-23,-9,14,16,-18,2,-7,-24,-79,-47,-54,-4
-39,-12,27,25,-33,7,1,-26,-88,-58,-60,-19
-45,-15,30,30,-37,7,8,-29,-94,-64,-68,-31
-41,-14,27,27,-33,6,10,-32,-99,-68,-73,-44
-48,-10,38,29,-43,14,13,-34,-101,-72,-76,-56
-60,-10,50,35,-55,20,16,-38,-105,-75,-90,-63
-70,-10,60,40,-65,25,20,-40,-104,-72,-96,-73
-69,-10,59,39,-64,24,20,-44,-99,-69,-98,-85
-65,-10,55,37,-60,22,16,-46,-100,-71,-101,-85
-66,-13,53,40,-59,19,13,-41,-100,-69,-92,-85
-65,-16,50,41,-57,16,10,-40,-100,-71,-83,-85
-63,-14,48,38,-55,17,7,-40,-100,-69,-72,-85
-59,-16,43,37,-51,14,5,-40,-96,-65,-68,-85
-54,-15,40,35,-47,12,5,-40,-95,-65,-71,-85
-53,-16,37,34,-45,10,5,-40,-94,-63,-70,-85
-60,-29,32,44,-46,2,5,-40,-91,-60,-74,-85
-62,-32,30,47,-46,-1,5,-40,-89,-60,-75,-84
-54,-29,25,41,-40,-2,5,-40,-93,-64,-75,-86
-56,-30,25,43,-40,-2,5,-40,-95,-64,-75,-87
-75,-30,45,52,-60,8,0,-40,-102,-70,-75,-97
-79,-30,48,54,-63,9,0,-44,-116,-81,-75,-111
-70,-30,40,50,-55,5,0,-45,-114,-80,-75,-110
-67,-30,37,48,-52,3,0,-45,-110,-80,-75,-110
-59,-30,29,44,-44,-1,1,-45,-108,-80,-77,-111
-56,-30,26,43,-41,-1,-3,-44,-104,-80,-80,-109
-59,-30,29,44,-44,-1,-5,-47,-108,-82,-83,-113
-60,-30,31,45,-46,1,-5,-50,-110,-90,-86,-115
-63,-34,29,48,-46,-2,-9,-50,-110,-94,-89,-115
