I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,6,52,20,-49,28,-2857,1244,-35,-274,45,40
-57,11,68,22,-63,39,-2843,1243,-33,-269,45,40
-69,9,78,29,-73,43,-2820,1239,-28,-263,48,43
-59,11,70,24,-65,41,-2799,1236,-24,-256,49,45
-52,18,70,17,-61,44,-2774,1231,-19,-247,61,52
-31,34,65,-2,-48,50,-2761,1229,-14,-232,70,61
-18,47,65,-15,-42,56,-2754,1223,-11,-228,73,67
-17,63,80,-23,-48,71,-2748,1210,-9,-230,78,73
-8,81,88,-37,-48,84,-2738,1195,-14,-230,72,75
-2,71,74,-35,-38,72,-2711,1178,-30,-229,68,75
-2,56,58,-27,-30,57,-2686,1166,-40,-231,64,68
-23,33,56,-5,-40,44,-2654,1159,-34,-238,59,57
-43,7,50,18,-47,28,-2614,1148,-40,-240,55,48
-64,-19,46,41,-55,13,-2577,1144,-61,-252,43,37
-76,-33,43,54,-59,5,-2550,1130,-77,-261,27,32
-74,-35,38,54,-56,1,-2520,1129,-73,-261,11,22
-94,-44,51,68,-72,4,-2494,1114,-76,-256,12,20
-95,-56,38,75,-66,-9,-2465,1112,-75,-258,7,8
-95,-40,55,67,-74,7,-2444,1102,-73,-251,6,7
-91,-41,50,66,-70,4,-2434,1088,-78,-256,5,9
-100,-11,89,55,-94,39,-2416,1091,-44,-229,18,20
-25,62,88,-19,-57,75,-2438,1063,11,-102,181,121
295,57,-238,-175,266,-90,-2447,1308,468,404,829,466
685,150,-535,-418,610,-192,-2550,1558,1060,970,1572,872
734,41,-693,-387,713,-325,-2565,1442,927,586,1155,599
195,-194,-389,-1,293,-291,-2394,947,190,-81,150,50
-268,-160,108,214,-188,-26,-2336,505,-425,-321,-228,-95
-254,-130,123,192,-188,-3,-2281,625,-516,-461,-237,-111
-175,-95,81,135,-128,-7,-2227,843,-359,-433,-151,-73
-122,-59,63,91,-92,2,-2209,970,-178,-331,-54,-23
-78,-28,50,53,-64,10,-2184,1029,-67,-262,-10,12
-53,3,56,25,-54,29,-2168,1043,-19,-232,24,40
-41,1,42,20,-42,21,-2145,1085,25,-224,41,45
-36,8,44,13,-40,26,-2131,1087,24,-211,47,52
-26,15,41,5,-33,28,-2113,1091,50,-199,64,48
-20,35,55,-8,-38,45,-2101,1088,67,-177,82,59
-9,35,44,-13,-27,40,-2083,1090,75,-168,84,66
-1,36,37,-18,-19,36,-2060,1089,92,-158,87,64
19,48,30,-34,-6,38,-2044,1098,107,-143,99,69
42,64,22,-53,9,43,-2029,1121,137,-123,117,85
50,66,15,-58,17,40,-2016,1137,170,-102,137,102
53,64,11,-59,21,37,-1998,1154,208,-83,156,113
76,67,-9,-72,42,29,-1984,1188,251,-59,175,131
104,74,-30,-89,67,22,-1970,1222,303,-38,201,143
140,95,-45,-117,92,25,-1956,1258,351,-17,218,143
170,102,-68,-136,119,17,-1936,1290,385,-2,230,159
183,105,-78,-144,130,14,-1917,1303,413,6,248,179
195,102,-93,-148,144,4,-1897,1309,418,15,248,182
183,94,-90,-138,136,1,-1876,1292,401,5,237,174
166,88,-79,-127,122,4,-1861,1255,384,-4,224,166
153,81,-72,-117,112,4,-1850,1205,340,-27,191,147
