I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-213,-64,181,-42,-139,415,291,188,40,-29,644
-139,-207,-68,173,-35,-137,420,296,191,40,-32,637
-152,-226,-73,189,-39,-149,426,310,225,37,-62,619
-181,-233,-52,207,-65,-142,426,323,235,35,-67,595
-191,-226,-34,209,-78,-130,437,328,242,31,-67,591
-196,-217,-21,207,-87,-119,444,337,250,30,-76,574
-163,-170,-7,167,-78,-88,466,344,263,47,-48,594
-145,-138,7,141,-76,-65,485,370,307,88,-9,636
-161,-143,18,151,-89,-62,476,389,305,94,25,626
-154,-142,13,148,-83,-64,467,381,300,82,25,614
-162,-167,-5,165,-78,-86,379,281,227,66,25,602
-126,-190,-64,158,-30,-127,314,181,115,12,14,594
-93,-246,-152,170,30,-199,312,168,104,-16,-23,584
-107,-269,-162,188,28,-216,323,164,74,-35,-11,588
-90,-242,-152,166,31,-197,360,209,100,-25,-9,573
-102,-256,-155,180,26,-205,383,208,52,-33,24,578
-114,-242,-128,179,7,-185,429,266,91,-29,34,556
-131,-268,-137,200,3,-202,418,229,40,-27,6,527
-166,-277,-111,222,-27,-194,422,272,67,-36,19,530
-136,-263,-127,199,-4,-195,412,235,46,-12,-26,489
-192,-180,12,186,-101,-84,457,307,106,-170,-97,533
-181,3,184,88,-182,93,475,683,756,37,-188,536
67,155,88,-112,-10,121,-109,-846,-1398,-21,258,1071
363,209,-154,-286,258,28,-903,-2958,-4662,-915,604,1646
803,-78,-881,-362,842,-479,-1313,-3038,-4539,-692,1867,2164
1251,-595,-1846,-327,1549,-1220,-1008,-1700,-2478,824,2891,1815
977,-883,-1860,-47,1419,-1371,-230,-298,-651,1020,430,-23
152,-597,-749,222,451,-673,270,194,6,2,-709,-93
-247,-300,-53,274,-97,-176,490,368,218,-153,-15,495
-293,-319,-26,306,-134,-172,538,438,322,-39,-204,345
-326,-308,18,317,-171,-145,548,425,296,-73,-100,443
-327,-318,9,322,-168,-154,557,453,354,-26,-166,329
-309,-275,34,292,-171,-120,552,459,375,-57,-143,374
-289,-250,39,269,-163,-105,594,522,450,-25,-165,379
-339,-268,72,303,-205,-98,595,522,480,-46,-244,338
-371,-258,114,314,-242,-72,594,551,525,-74,-256,329
-375,-246,129,310,-252,-58,616,595,592,-112,-329,305
-395,-231,164,313,-279,-33,626,623,644,-170,-317,329
-395,-236,159,315,-277,-38,631,656,682,-212,-323,320
-359,-208,151,283,-255,-28,626,655,681,-240,-281,337
-346,-202,143,274,-244,-29,593,629,646,-234,-223,362
-320,-188,132,254,-226,-28,555,590,602,-201,-136,416
-304,-201,103,252,-203,-49,499,530,520,-154,-56,434
-276,-217,59,246,-167,-79,465,468,428,-79,14,439
-156,-139,17,147,-86,-61,458,431,367,-10,84,464
