I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-115,-84,73,27,-99,-28,-108,-120,-106,-63,-34
-42,-101,-59,71,9,-80,-36,-116,-114,-94,-58,-32
-91,-100,-9,95,-40,-54,-42,-109,-113,-107,-91,-76
-75,-145,-70,110,-2,-107,13,-22,-6,-44,-88,-79
54,-100,-154,23,104,-126,-6,123,380,335,35,-66
195,66,-129,-131,161,-31,3,482,1455,1708,743,187
322,699,376,-511,-27,537,-644,-560,1334,2605,1624,753
510,623,113,-567,199,367,-1300,-1999,-780,810,1468,903
279,436,157,-357,61,296,-1043,-1822,-1518,-522,879,845
31,479,448,-255,-209,463,-582,-1016,-802,-355,360,550
-15,25,41,-5,-28,33,-164,-341,-376,-304,-40,83
-129,-69,60,99,-94,-5,3,-86,-171,-187,-135,-45
-79,-117,-38,99,-20,-78,38,-38,-143,-214,-153,-77
-88,-175,-87,132,0,-131,104,45,-101,-196,-153,-96
-113,-98,15,105,-64,-41,94,50,-88,-187,-191,-124
-104,-107,-4,105,-50,-55,104,67,-67,-197,-196,-135
-113,-113,0,113,-56,-56,105,86,-36,-173,-182,-124
-99,-110,-11,104,-44,-60,117,112,-39,-193,-182,-140
-87,-127,-40,107,-23,-83,137,137,-28,-165,-171,-148
-69,-181,-112,125,21,-146,157,167,18,-134,-166,-147
-74,-105,-31,90,-21,-68,145,176,43,-128,-171,-140
-36,-100,-64,68,14,-82,152,205,61,-129,-141,-138
-49,-156,-107,102,29,-131,193,241,92,-126,-144,-133
-77,-114,-37,96,-20,-75,197,274,118,-112,-189,-130
-91,-115,-23,103,-34,-69,190,325,166,-78,-168,-126
-102,-109,-7,106,-48,-58,217,382,209,-40,-146,-123
-40,-103,-64,72,12,-83,260,463,279,-5,-132,-119
-24,-98,-75,61,26,-86,283,531,340,18,-121,-116
-32,-92,-60,62,14,-76,309,591,393,49,-116,-114
-25,-88,-63,57,19,-75,315,625,421,66,-105,-109
-36,-77,-40,57,2,-58,316,643,428,74,-100,-113
-31,-101,-70,66,19,-85,316,632,421,92,-93,-114
-35,-80,-45,58,5,-62,276,559,379,82,-92,-116
-32,-77,-45,55,7,-61,240,477,338,69,-76,-92
-32,-61,-29,46,-1,-45,194,368,251,58,-44,-64
-45,-22,23,34,-34,0,133,248,172,54,-31,-56
-18,-39,-20,29,1,-29,86,157,111,48,-21,-32
3,-84,-87,41,45,-85,50,84,47,39,12,8
-8,-89,-81,49,37,-85,12,18,-7,18,-1,20
-13,37,50,-12,-32,43,-35,-79,-104,-63,-51,-36
-14,76,90,-32,-52,83,-53,-122,-140,-103,-55,-57
-2,42,44,-20,-23,43,-47,-109,-124,-87,-47,-36
10,63,53,-37,-22,58,-44,-108,-123,-89,-46,-37
-28,-4,23,16,-25,10,-38,-88,-113,-81,-39,-34
-21,-7,15,14,-18,4,-31,-67,-107,-78,-36,-36
-18,6,24,6,-21,14,-24,-49,-91,-73,-38,-35
-57,-22,35,40,-46,7,-17,-43,-78,-67,-41,-35
-18,41,59,-12,-39,50,-10,-42,-68,-61,-39,-34
3,37,34,-21,-15,35,-2,-37,-56,-53,-40,-29
-8,27,35,-10,-22,31,4,-35,-53,-49,-39,-31
-30,-12,18,21,-24,3,9,-30,-48,-39,-33,-27
-9,19,28,-5,-19,23,3,-29,-60,-49,-46,-25
12,46,34,-29,-11,40,-5,-24,-64,-54,-57,-25
-35,-19,16,27,-26,-2,-9,-31,-56,-46,-51,-29
-35,-4,31,19,-33,13,-21,-48,-53,-43,-50,-39
-21,-87,-66,54,22,-76,-5,-50,-42,-33,-53,-11
10,-27,-37,8,24,-32,-4,-66,-85,-67,-64,-6
11,63,52,-37,-21,58,-34,-82,-116,-88,-67,-35
1,24,22,-12,-11,23,-36,-77,-106,-78,-53,-33
13,27,13,-20,0,20,-34,-74,-106,-74,-43,-25
22,19,-4,-21,13,7,-33,-69,-101,-69,-35,-20
23,7,-16,-14,19,-5,-29,-72,-94,-57,-26,-12
3,27,24,-15,-11,25,-29,-75,-65,-27,-18,-8
5,71,67,-38,-31,69,-36,-79,-59,-5,-7,2
-14,63,76,-25,-45,70,-39,-82,-68,-2,2,13
9,87,78,-48,-34,82,-59,-87,-72,5,16,25
