I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,5,2,-4,0,3,50,50,120,140,35,264
-7,5,12,1,-10,8,50,50,126,141,35,260
-6,2,8,2,-7,4,50,47,127,137,35,256
-3,-1,2,2,-3,1,50,44,118,131,35,253
-19,-4,15,11,-17,5,50,41,112,136,35,249
-35,-5,30,20,-32,12,50,39,104,158,34,246
-27,2,29,12,-28,16,45,36,97,164,31,242
-15,6,20,4,-18,13,40,35,91,155,26,234
-9,5,14,2,-12,9,36,35,89,147,24,227
-5,5,10,0,-8,7,31,35,90,138,19,220
0,5,5,-3,-3,5,26,35,89,128,15,211
2,5,3,-4,-1,4,22,33,90,115,15,207
8,5,-3,-6,5,1,20,29,89,97,15,215
26,5,-21,-15,23,-7,20,27,85,86,16,215
21,5,-16,-13,18,-5,20,24,85,81,17,210
14,5,-9,-9,11,-2,20,21,83,77,15,208
7,5,-2,-6,4,1,20,19,79,72,12,205
1,5,4,-3,-2,4,15,16,81,68,9,203
4,0,-4,-2,4,-1,15,15,76,63,6,200
15,0,-15,-7,15,-7,15,15,75,58,5,197
29,-1,-30,-14,30,-15,15,15,75,50,10,195
26,-6,-32,-10,29,-19,14,15,75,45,12,191
16,-4,-19,-6,18,-11,18,17,75,37,16,189
-11,-10,1,10,-6,-4,23,24,73,30,20,187
-13,-22,-9,17,-2,-15,21,20,82,44,18,184
12,-19,-31,4,22,-24,18,20,85,52,14,181
6,-15,-20,5,14,-17,15,19,79,49,12,178
10,-12,-21,1,16,-16,12,15,77,51,9,175
11,-7,-18,-2,15,-13,9,15,71,49,5,176
0,-4,-5,2,3,-4,13,18,71,50,5,180
43,-1,-43,-21,43,-22,19,21,74,55,9,179
48,6,-42,-26,44,-18,24,21,78,63,14,180
21,9,-12,-14,16,-1,29,26,79,68,16,179
26,14,-11,-20,18,1,35,32,84,81,21,181
18,18,0,-18,9,9,40,40,84,86,24,178
22,23,0,-23,11,11,32,44,87,90,25,182
24,55,30,-40,-3,43,25,38,103,104,36,196
21,81,60,-51,-20,70,14,21,99,107,39,205
39,84,45,-62,-3,64,9,16,89,96,28,203
56,67,11,-62,22,39,1,-1,79,90,23,190
