I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-46,65,78,-87,9,70,79,26,-40,-80,-56
-115,-50,65,82,-90,7,72,83,32,-38,-80,-60
-118,-50,68,84,-93,9,80,102,39,-32,-81,-60
-121,-50,71,86,-96,10,85,115,51,-29,-86,-64
-124,-49,74,86,-99,12,92,127,61,-23,-100,-64
-126,-51,75,88,-101,12,102,147,75,-20,-107,-69
-126,-47,79,87,-103,16,107,167,85,-25,-105,-81
-129,-45,84,87,-106,19,110,187,91,-25,-105,-88
-132,-45,87,88,-109,21,117,206,93,-29,-104,-89
-144,-45,98,94,-120,26,127,222,83,-30,-119,-98
-157,-58,99,107,-128,20,127,221,75,-32,-139,-116
-172,-61,112,116,-142,25,119,215,66,-55,-157,-127
-183,-60,123,121,-153,31,111,207,48,-83,-172,-143
-181,-68,113,124,-147,23,103,181,17,-117,-186,-150
-185,-79,106,131,-146,14,96,144,-26,-142,-188,-143
-173,-76,98,124,-135,11,76,109,-52,-152,-179,-143
-135,-44,91,90,-113,23,45,96,-44,-141,-159,-125
-77,-6,71,42,-74,32,15,92,-20,-96,-108,-88
-34,9,42,12,-38,25,4,83,6,-47,-57,-53
-25,12,37,6,-31,24,6,78,33,-5,-15,-30
-13,18,31,-3,-22,24,5,68,59,29,19,-24
-3,24,26,-11,-15,25,5,57,68,37,35,-18
10,29,19,-20,-5,24,7,44,64,35,37,-11
14,30,16,-22,-1,23,13,40,62,35,34,-4
-16,30,46,-7,-31,38,18,40,59,35,36,1
-28,30,57,-1,-43,43,21,40,55,35,34,-1
-23,31,53,-4,-38,41,26,40,55,36,36,3
-30,29,59,1,-45,44,30,39,62,49,33,5
-28,32,60,-2,-44,46,35,47,74,53,29,5
-18,42,60,-12,-39,50,43,66,86,49,31,8
-17,39,55,-11,-36,47,45,77,85,51,26,11
-23,32,55,-5,-39,43,45,73,85,49,25,14
-27,28,55,-1,-42,41,49,67,85,50,25,17
-33,21,54,6,-44,38,50,63,85,49,20,20
-40,15,56,12,-48,35,50,56,85,42,15,19
-26,26,53,0,-40,39,43,52,77,36,10,15
-18,31,48,-7,-33,39,36,44,68,29,7,16
-15,31,45,-9,-30,38,29,38,57,23,1,12
-15,27,41,-6,-28,33,21,30,52,16,2,10
-13,26,38,-7,-26,32,13,23,55,11,9,10
-10,24,33,-8,-22,28,13,15,55,7,14,14
-22,27,49,-2,-36,38,27,13,62,7,20,23
0,71,70,-36,-35,70,15,27,59,33,25,28
35,100,64,-68,-15,82,-11,38,68,47,36,38
56,114,58,-85,-1,86,-39,31,64,34,36,46
57,94,37,-75,9,66,-76,-6,29,27,27,40
