I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-27,-23,15,10,-25,409,78,15,-185,-230,-150
2,-47,-49,23,25,-48,439,96,21,-185,-230,-150
4,-58,-62,27,33,-59,447,88,28,-185,-226,-150
3,-46,-49,22,26,-47,440,85,26,-181,-224,-150
-11,-46,-35,28,12,-40,451,104,21,-180,-220,-149
10,-34,-44,12,27,-38,473,109,19,-180,-221,-150
7,-43,-50,18,29,-46,475,113,14,-185,-231,-150
-10,-45,-35,28,13,-39,474,131,10,-184,-229,-146
6,-18,-24,6,15,-20,476,133,13,-189,-235,-158
-2,-48,-45,25,22,-46,473,145,28,-194,-244,-159
-10,-58,-48,34,19,-53,479,168,42,-182,-233,-153
-9,-39,-30,25,11,-35,488,195,43,-173,-226,-151
-11,-34,-23,23,6,-29,500,236,58,-159,-215,-146
-20,-19,1,20,-10,-9,513,278,85,-133,-200,-144
-5,-9,-4,7,0,-6,536,327,112,-118,-196,-137
28,6,-22,-16,25,-8,549,360,124,-113,-184,-132
33,28,-4,-30,18,12,553,387,141,-107,-170,-123
26,36,10,-31,7,23,560,410,162,-98,-161,-108
16,31,15,-24,0,23,546,403,159,-87,-153,-95
12,41,30,-27,-9,35,526,393,166,-77,-144,-85
15,46,31,-30,-9,38,509,387,171,-69,-138,-77
26,46,20,-37,2,33,492,376,177,-60,-127,-67
39,40,1,-40,19,20,448,342,174,-53,-114,-68
61,48,-12,-54,36,18,398,294,161,-44,-99,-71
65,55,-10,-60,37,22,364,247,154,-44,-95,-69
61,35,-26,-48,43,5,331,204,130,-54,-117,-71
60,28,-31,-44,45,-1,307,162,99,-77,-126,-68
53,24,-29,-39,41,-2,287,120,65,-96,-135,-75
42,14,-28,-28,35,-7,277,107,48,-104,-148,-79
35,11,-24,-23,29,-6,273,103,44,-126,-158,-91
28,0,-28,-13,27,-14,267,97,38,-131,-171,-107
8,-30,-38,11,24,-34,261,92,33,-123,-170,-104
11,-37,-48,13,30,-42,256,85,27,-135,-170,-108
12,-35,-47,11,30,-41,250,102,25,-150,-171,-110
3,-34,-37,16,21,-36,242,113,25,-150,-166,-110
-2,-37,-35,20,17,-36,235,114,25,-150,-165,-106
-4,-32,-28,18,13,-29,229,110,25,-150,-165,-99
-16,-38,-21,27,3,-29,219,109,25,-150,-163,-95
0,-42,-41,21,21,-41,219,124,25,-148,-174,-89
24,-12,-37,-6,31,-24,220,125,25,-141,-179,-83
-6,-30,-24,18,9,-27,204,124,25,-134,-169,-81
-2,-21,-18,12,8,-19,192,125,25,-128,-166,-87
15,5,-10,-10,12,-3,182,125,25,-120,-160,-90
-11,-16,-5,14,-3,-10,172,124,25,-115,-155,-90
-27,-23,4,25,-15,-9,161,117,23,-122,-155,-90
-26,-30,-4,28,-10,-17,148,111,19,-126,-153,-86
-8,2,9,3,-9,6,137,104,17,-127,-151,-83
1,22,20,-12,-10,21,123,98,14,-126,-148,-79
1,12,12,-7,-6,12,114,90,10,-128,-156,-77
-3,-15,-12,9,5,-14,108,93,11,-131,-165,-69
-19,-40,-21,30,1,-30,101,105,9,-127,-157,-75
-16,-26,-9,21,-3,-18,94,105,12,-125,-151,-85
-8,-44,-35,26,14,-39,91,105,4,-122,-145,-77
-6,-31,-25,19,10,-28,96,111,-8,-119,-138,-72
-18,4,22,7,-20,13,94,109,2,-118,-133,-63
-9,7,16,1,-13,11,96,112,16,-112,-129,-67
16,-16,-33,0,25,-24,103,129,38,-112,-130,-77
27,-10,-37,-8,32,-23,83,124,41,-104,-123,-74
40,-3,-43,-19,42,-23,43,107,25,-108,-128,-75
35,-29,-64,-3,50,-47,13,98,20,-131,-146,-80
14,-38,-52,12,34,-45,10,96,14,-136,-152,-86
1,-31,-31,15,16,-31,9,85,7,-136,-154,-85
-9,-31,-22,21,6,-26,12,89,6,-132,-155,-84
-51,-53,-1,52,-25,-27,7,70,-8,-145,-162,-91
-52,-50,3,51,-27,-23,13,80,-1,-140,-156,-88
-33,-47,-14,40,-9,-30,-3,62,-24,-151,-170,-93
-57,-38,19,47,-38,-9,-15,67,-12,-138,-160,-90
-106,-80,26,92,-66,-27,-21,66,-36,-150,-166,-109
-87,-73,14,80,-50,-29,-23,43,-32,-143,-157,-102
-38,-45,-7,42,-16,-26,-7,83,-5,-143,-157,-106
-112,-59,53,85,-82,-3,-13,17,-48,-180,-177,-114
-118,-52,66,85,-92,7,283,458,181,-50,-106,-75
193,186,-7,-189,100,89,390,937,685,419,305,251
923,757,-166,-839,544,295,-240,801,1515,1438,1269,1069
1144,678,-467,-911,805,105,-980,-55,950,1121,1079,992
464,87,-377,-275,420,-144,-934,-768,-433,-238,-69,103
46,-110,-156,32,102,-133,-340,-303,-304,-346,-257,-139
-67,-116,-49,91,-9,-82,-119,-18,-81,-198,-186,-113
-131,-105,26,118,-78,-39,-69,-5,-84,-216,-207,-121
-102,-106,-4,104,-49,-55,-43,62,-34,-184,-180,-109
-156,-112,44,133,-100,-33,-64,26,-83,-214,-199,-118
-127,-113,14,120,-70,-49,-48,60,-40,-188,-178,-105
-127,-114,13,120,-70,-50,-60,51,-67,-209,-190,-114
-173,-102,71,137,-122,-15,-63,72,-44,-192,-177,-120
-150,-100,50,125,-100,-25,-70,62,-53,-197,-180,-126
-135,-89,46,112,-91,-21,-60,66,-46,-195,-175,-116
-123,-86,37,104,-80,-24,-56,66,-39,-190,-171,-114
-110,-76,34,93,-72,-21,-50,63,-39,-191,-171,-108
-101,-72,29,86,-65,-21,-45,79,-30,-188,-168,-106
-113,-95,18,104,-65,-38,-35,89,-30,-184,-172,-115
-128,-90,38,108,-83,-25,-19,109,-21,-174,-167,-109
-113,-86,28,99,-70,-29,-8,138,-15,-167,-171,-102
-140,-90,50,114,-95,-20,13,174,10,-160,-177,-96
-146,-80,66,113,-106,-7,37,213,28,-149,-164,-89
-115,-83,32,99,-73,-25,74,269,58,-124,-152,-84
-142,-85,57,113,-99,-13,102,310,86,-106,-139,-77
-135,-85,49,110,-92,-18,119,337,98,-98,-116,-71
-131,-70,61,100,-96,-4,140,362,125,-87,-110,-64
-125,-19,106,71,-115,43,135,356,123,-78,-105,-59
-91,-8,83,50,-87,37,129,353,129,-67,-81,-43
-100,-34,66,66,-83,16,124,348,136,-57,-64,-24
-94,-34,60,64,-77,13,90,316,129,-50,-59,-25
-100,-26,74,63,-87,24,58,271,125,-49,-61,-25
-87,-23,64,55,-75,20,36,224,121,-51,-59,-24
-56,-16,39,36,-47,11,11,188,106,-48,-61,-26
-44,-9,36,26,-40,13,-20,128,67,-59,-59,-24
-64,-35,28,49,-46,-3,-58,71,49,-82,-60,-27
-70,-44,26,57,-48,-9,-69,52,21,-91,-69,-32
-78,-69,10,73,-44,-29,-77,25,-1,-109,-78,-40
-151,-109,42,130,-96,-33,-101,-7,3,-138,-100,-48
-125,-103,22,114,-73,-41,-101,-11,-7,-147,-108,-52
-89,-105,-16,97,-36,-60,-91,-7,-15,-144,-102,-48
-138,-106,32,121,-85,-37,-87,-4,-25,-146,-108,-53
-121,-104,17,112,-68,-43,-79,-1,-33,-150,-119,-69
-130,-104,26,117,-78,-39,-73,0,-35,-148,-121,-71
-161,-92,69,126,-115,-12,-66,10,-35,-144,-119,-69
-149,-87,62,118,-105,-12,-59,12,-35,-141,-116,-66
-146,-78,68,111,-106,-5,-52,5,-35,-139,-114,-65
-133,-69,64,101,-98,-3,-49,4,-35,-135,-116,-64
-158,-83,75,121,-117,-4,-54,-1,-29,-135,-115,-57
-147,-95,53,121,-100,-21,-52,-4,-22,-139,-115,-53
-151,-112,39,131,-95,-36,-43,-4,-16,-135,-111,-47
-170,-103,67,136,-118,-18,-39,-11,-9,-135,-110,-42
-115,-75,40,95,-77,-18,-40,-2,-2,-134,-108,-35
-126,-91,35,108,-80,-28,-40,8,-5,-130,-104,-40
-148,-104,43,126,-95,-30,-40,-18,-30,-129,-102,-50
-150,-105,45,128,-97,-30,-53,-36,-46,-136,-99,-50
-152,-104,47,128,-99,-28,-62,-35,-45,-139,-96,-50
-143,-108,34,125,-88,-37,-58,-34,-45,-130,-95,-50
-159,-116,43,137,-101,-36,-69,-37,-40,-142,-103,-49
-174,-115,59,144,-115,-28,-92,-44,-40,-184,-106,-54
-163,-110,53,136,-108,-28,-100,-38,-39,-222,-105,-57
-138,-87,51,112,-94,-18,-109,-29,-33,-234,-106,-42
-107,-72,35,89,-71,-18,-109,-21,-28,-234,-105,-38
-142,-89,53,115,-97,-18,-113,-15,-21,-255,-105,-44
-136,-74,62,104,-98,-6,-128,-14,-16,-270,-101,-41
-66,-43,23,54,-44,-10,-129,-16,-19,-273,-100,-39
-69,-65,5,67,-37,-30,-158,-12,-19,-296,-99,-34
-66,-91,-25,79,-20,-58,-198,-32,-31,-332,-102,-40
-96,-104,-9,100,-43,-56,-212,-49,-47,-360,-116,-52
-98,-98,0,98,-49,-49,-217,-52,-54,-364,-121,-60
-108,-92,16,100,-61,-38,-213,-45,-43,-352,-108,-57
-157,-117,40,137,-98,-39,-216,-44,-47,-328,-113,-58
-153,-111,42,132,-97,-34,-215,-44,-39,-280,-100,-50
-170,-108,62,139,-116,-23,-213,-33,-39,-262,-102,-51
-150,-92,58,121,-103,-17,-224,-58,-49,-250,-106,-46
-156,-112,44,134,-100,-34,-212,-40,-27,-231,-96,-42
-170,-130,40,150,-105,-45,-221,-78,-58,-244,-124,-59
-138,-97,41,117,-90,-27,-198,-19,-8,-203,-101,-45
-175,-109,66,142,-120,-21,-215,-51,-71,-239,-122,-65
-200,-89,111,144,-155,11,-66,119,47,-172,-89,-45
-58,-10,48,34,-53,19,214,707,393,58,81,77
588,494,-95,-541,341,199,-93,856,1156,950,911,774
1172,775,-397,-974,784,189,-866,273,1417,1470,1444,1257
690,266,-424,-478,557,-79,-1221,-742,-45,162,374,461
40,-72,-112,17,76,-91,-788,-711,-578,-536,-300,-121
-75,-114,-39,95,-18,-77,-365,-140,-130,-260,-148,-70
-113,-98,15,105,-63,-42,-286,-104,-120,-250,-146,-64
-120,-77,42,98,-81,-17,-250,-42,-51,-193,-117,-57
-167,-120,46,143,-106,-37,-264,-56,-92,-228,-131,-76
-206,-117,89,161,-147,-14,-251,-50,-69,-210,-120,-67
-172,-103,69,137,-120,-17,-250,-44,-67,-203,-119,-71
-160,-95,64,127,-112,-15,-246,-50,-68,-204,-125,-71
-146,-93,52,119,-99,-20,-239,-40,-50,-185,-122,-69
-130,-91,40,110,-85,-25,-238,-45,-63,-198,-128,-68
-145,-87,58,116,-101,-14,-228,-27,-48,-195,-123,-63
-161,-85,77,123,-118,-4,-225,-25,-53,-196,-126,-66
-142,-88,54,114,-97,-17,-218,-11,-42,-184,-131,-59
-142,-93,49,117,-95,-22,-203,7,-42,-180,-133,-61
-154,-89,65,121,-110,-11,-182,37,-35,-172,-125,-59
-148,-87,61,118,-104,-13,-162,50,-29,-166,-121,-55
-138,-84,54,111,-96,-15,-144,70,-15,-161,-115,-55
-158,-92,66,124,-112,-13,-123,123,13,-154,-110,-55
-170,-88,82,129,-126,-3,-97,170,26,-151,-105,-55
-114,-38,77,76,-95,19,-89,207,45,-138,-98,-56
-112,-40,72,76,-91,16,-89,243,74,-117,-91,-50
-141,-70,71,106,-106,1,-92,264,97,-99,-78,-42
-123,-56,67,90,-95,5,-86,267,107,-87,-67,-36
