I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-279,-301,129,161,-290,240,240,280,170,150,140
21,-279,-301,129,161,-290,240,240,280,170,150,140
23,-274,-297,126,160,-285,239,243,279,170,150,141
46,-270,-316,112,181,-292,241,246,281,170,150,146
25,-304,-329,140,177,-317,239,254,279,169,149,144
44,-284,-327,120,186,-305,252,275,300,181,164,157
86,-244,-330,79,208,-287,260,291,318,201,184,165
105,-225,-330,60,217,-277,258,298,327,200,187,166
116,-215,-331,50,224,-273,245,295,336,186,181,175
79,-260,-339,90,209,-299,213,264,317,177,176,170
107,-243,-349,68,229,-296,173,230,302,162,171,165
130,-251,-381,60,256,-315,166,220,291,158,164,159
124,-283,-407,79,266,-345,200,218,280,176,161,153
80,-272,-352,96,216,-311,208,209,268,162,150,149
6,-322,-328,159,167,-325,219,207,256,143,139,140
-20,-334,-314,177,147,-324,219,198,245,142,129,133
-9,-306,-297,158,144,-302,216,207,237,132,116,121
18,-311,-329,147,174,-320,212,205,237,137,117,118
-28,-337,-309,183,141,-323,211,211,226,123,107,109
-21,-331,-310,176,145,-320,210,216,231,131,112,110
-34,-330,-295,182,131,-312,211,211,224,123,100,100
-95,-311,-216,204,60,-263,355,429,336,149,114,62
-15,-250,-235,133,110,-243,334,429,402,214,152,92
547,-13,-560,-266,553,-286,-170,-258,294,437,470,416
1071,131,-940,-601,1004,-404,-713,-1014,63,649,875,784
613,-222,-836,-195,725,-529,-666,-1198,-400,94,406,574
33,-436,-469,202,251,-452,-247,-836,-502,-386,-151,189
-86,-368,-282,227,98,-325,-1,-326,-163,-172,-79,92
-79,-334,-255,207,89,-295,127,27,87,3,5,85
-16,-308,-292,162,138,-300,202,195,201,92,65,104
-3,-306,-303,155,150,-304,223,241,236,123,92,106
28,-289,-317,131,172,-302,233,249,249,124,93,109
42,-297,-338,128,190,-317,228,262,257,138,111,114
21,-303,-323,141,172,-313,231,266,260,135,104,115
37,-288,-325,126,181,-306,230,278,261,158,119,123
34,-281,-314,124,174,-297,229,285,258,171,131,128
33,-279,-311,123,172,-295,223,277,269,168,131,132
54,-279,-332,113,193,-305,217,269,291,162,128,127
62,-272,-334,106,198,-303,212,292,291,180,150,138
53,-270,-323,109,188,-297,206,319,298,205,173,153
46,-263,-309,109,178,-286,201,315,297,203,170,148
91,-252,-343,81,217,-297,196,321,306,212,177,151
113,-239,-352,63,233,-295,189,324,312,204,170,149
135,-210,-345,38,240,-277,182,323,306,216,189,169
194,-191,-385,-1,289,-287,177,349,346,267,243,215
211,-182,-393,-15,302,-287,167,355,355,272,249,215
236,-150,-386,-43,311,-268,156,369,378,307,280,235
298,-120,-418,-88,358,-269,117,394,411,356,328,282
389,-59,-448,-165,419,-253,80,398,428,388,370,311
448,-7,-455,-220,452,-231,66,414,468,435,429,349
481,6,-476,-243,479,-235,49,412,483,465,453,381
531,47,-484,-289,508,-218,29,404,484,474,468,400
540,65,-475,-303,508,-205,22,405,472,477,476,406
475,40,-436,-257,455,-198,53,390,459,474,466,404
395,-6,-401,-194,398,-203,77,366,446,427,423,367
306,-62,-369,-122,338,-215,108,343,412,363,350,299
209,-119,-328,-44,269,-223,146,303,352,290,276,228
137,-153,-290,8,214,-221,177,266,302,228,218,183
44,-214,-257,85,151,-235,201,258,275,187,182,158
12,-265,-277,127,145,-271,199,229,251,150,134,137
9,-255,-264,123,136,-259,200,190,234,131,100,121
-14,-271,-257,143,122,-264,200,183,217,124,103,105
-5,-277,-272,141,134,-274,199,180,206,120,103,97
-22,-279,-257,151,117,-268,201,172,202,114,96,93
-22,-279,-258,151,118,-268,197,169,196,108,93,87
-17,-275,-258,146,121,-266,193,160,193,104,88,81
-21,-279,-258,150,119,-268,186,167,186,99,83,76
-31,-270,-239,151,104,-254,184,182,186,96,77,71
-36,-268,-231,152,98,-249,178,181,191,93,72,70
-12,-263,-251,137,120,-257,175,176,186,88,66,69
-26,-258,-231,142,103,-244,191,174,185,86,60,66
-33,-255,-223,144,96,-239,193,169,178,79,67,63
-30,-255,-225,143,98,-239,185,165,187,86,71,70
-44,-254,-210,150,83,-232,182,171,206,102,70,81
-27,-268,-241,148,107,-255,174,176,199,98,70,78
-16,-249,-233,132,108,-240,171,174,195,95,72,75
-22,-225,-204,124,91,-214,182,175,191,92,88,73
-21,-252,-231,136,105,-241,182,175,186,90,89,69
-27,-252,-224,140,99,-238,176,175,183,88,82,73
-30,-243,-214,137,92,-228,171,170,176,84,79,75
-25,-241,-216,133,96,-228,166,160,172,86,73,75
-18,-232,-214,125,98,-223,159,150,165,81,70,75
-16,-232,-216,125,100,-224,164,144,160,80,65,75
-30,-242,-211,136,91,-226,180,141,155,80,65,75
-31,-239,-208,135,89,-223,175,138,150,75,65,68
-33,-231,-198,132,83,-214,170,133,150,71,65,61
-29,-228,-199,129,86,-214,167,130,150,66,66,54
-47,-216,-169,132,61,-192,161,126,150,61,62,47
-78,-241,-164,160,43,-203,158,125,148,57,56,38
-68,-267,-199,168,66,-233,154,125,142,55,51,41
-62,-254,-192,158,66,-223,155,120,137,52,46,51
-61,-249,-188,155,64,-219,151,120,133,49,40,50
-55,-243,-188,149,67,-215,150,119,129,46,35,50
-61,-234,-173,147,56,-203,149,114,124,44,35,50
-54,-229,-175,142,60,-202,146,111,121,41,35,50
-37,-218,-181,128,72,-199,143,108,116,38,35,48
-54,-222,-168,138,57,-194,140,103,113,36,35,43
-57,-217,-160,137,52,-188,137,100,109,32,35,40
-51,-202,-151,127,50,-177,135,103,105,30,33,36
-56,-228,-172,142,58,-200,137,106,105,28,29,32
-56,-239,-182,148,63,-210,136,109,105,25,30,29
-63,-227,-165,145,51,-196,133,112,105,25,30,25
-48,-207,-159,128,56,-183,131,115,105,25,30,25
-70,-216,-146,143,38,-181,127,114,105,25,30,25
-95,-240,-145,168,25,-193,124,106,104,24,25,25
-81,-226,-144,154,32,-185,127,98,101,21,25,25
-75,-221,-146,149,35,-183,133,94,98,16,25,23
-67,-211,-144,140,39,-177,136,84,96,14,25,6
-60,-206,-146,134,43,-176,140,91,91,9,25,-11
-50,-198,-148,124,49,-173,145,110,91,5,22,7
-38,-193,-155,116,59,-173,145,110,87,8,20,21
-34,-186,-152,110,59,-168,145,111,83,13,19,19
-49,-179,-131,114,41,-155,145,116,78,9,15,25
-63,-217,-155,140,46,-185,146,115,73,10,14,24
-40,-192,-151,116,56,-171,142,117,101,33,39,29
-11,-141,-130,77,60,-136,133,130,121,42,62,40
2,-135,-137,67,70,-136,125,145,131,47,57,40
0,-135,-134,68,68,-134,116,139,136,56,55,40
0,-135,-134,68,68,-135,106,111,120,44,55,41
2,-136,-137,68,70,-136,92,91,111,35,51,40
-16,-171,-155,94,69,-162,87,84,100,25,51,33
-13,-188,-175,101,81,-181,90,81,89,15,49,25
-4,-165,-162,85,79,-163,91,74,78,10,43,19
-42,-182,-140,112,49,-161,105,68,65,-5,27,10
-61,-213,-152,137,46,-182,105,67,56,-6,21,5
-76,-215,-140,146,32,-177,104,68,44,-16,5,-5
-103,-201,-97,152,-3,-149,102,73,46,-16,6,-11
-98,-198,-100,148,1,-149,97,64,37,-21,5,-17
-82,-187,-105,135,12,-146,105,80,39,-22,2,-29
-96,-177,-81,137,-7,-129,83,51,31,-14,13,-26
-130,-187,-57,159,-36,-122,168,172,82,-32,-42,-61
-142,-162,-20,152,-61,-91,281,369,198,21,-31,-87
