I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-121,-90,75,30,-105,-40,-50,-116,-251,-140,-80
-24,-120,-96,72,36,-108,-40,-50,-121,-255,-146,-81
-22,-127,-105,75,42,-116,-36,-50,-139,-257,-154,-85
-51,-156,-105,104,28,-130,-34,-46,-165,-261,-160,-88
-58,-161,-103,110,22,-132,-30,-44,-165,-264,-163,-93
-43,-159,-116,101,37,-137,-30,-45,-165,-265,-166,-96
-34,-160,-126,98,46,-143,-23,-36,-165,-265,-171,-99
-40,-160,-120,100,40,-140,-12,-23,-165,-265,-174,-104
-41,-159,-118,100,38,-138,-3,-10,-164,-265,-178,-106
-41,-154,-113,98,37,-134,8,14,-149,-265,-180,-110
-45,-155,-110,100,33,-132,10,26,-137,-265,-180,-115
-48,-155,-106,102,29,-130,13,25,-118,-258,-180,-113
-56,-155,-99,106,22,-127,16,25,-93,-250,-180,-106
-63,-155,-93,109,15,-124,19,25,-80,-242,-180,-101
-64,-150,-86,108,11,-118,20,25,-73,-234,-173,-96
-60,-139,-79,100,9,-109,13,25,-65,-226,-162,-90
-40,-114,-75,78,18,-94,6,19,-56,-209,-153,-85
-26,-96,-70,61,23,-83,0,9,-56,-194,-147,-80
-23,-91,-68,57,23,-79,-11,2,-52,-179,-142,-76
-24,-87,-63,56,20,-74,-37,-49,-65,-172,-139,-74
-21,-82,-60,51,20,-71,-60,-92,-95,-176,-133,-69
-15,-79,-64,47,25,-71,-59,-82,-96,-178,-131,-66
-4,-74,-70,39,34,-71,-54,-78,-94,-181,-134,-65
6,-94,-100,44,53,-96,-51,-72,-103,-184,-136,-66
8,-116,-124,55,66,-120,-46,-66,-95,-186,-134,-65
6,-125,-130,60,68,-127,-44,-62,-106,-190,-139,-66
-18,-154,-136,86,59,-145,-39,-57,-102,-190,-156,-83
-12,-164,-151,88,69,-157,-39,-53,-131,-191,-163,-94
-1,-162,-161,81,81,-161,-39,-52,-181,-195,-164,-95
-9,-168,-160,88,76,-164,-33,-45,-100,-195,-169,-102
-11,-168,-157,90,73,-162,-36,-46,-61,-192,-172,-105
-16,-171,-155,94,69,-162,-31,-50,-91,-190,-176,-105
-14,-169,-155,92,70,-161,-31,-57,-93,-186,-174,-105
-19,-170,-151,95,66,-160,-29,-74,-98,-184,-175,-104
-20,-171,-150,95,65,-161,-27,-84,-91,-180,-175,-106
-19,-168,-148,94,64,-158,-25,-78,-101,-180,-174,-104
-20,-173,-153,97,66,-163,-23,-64,-87,-174,-177,-104
-16,-162,-146,89,65,-154,-23,-72,-108,-168,-170,-91
-14,-168,-154,91,70,-161,2,-43,-96,-160,-166,-90
-21,-150,-129,86,54,-139,-17,-71,-95,-154,-148,-78
-9,-137,-128,74,59,-132,86,1,-70,-140,-148,-54
74,-31,-105,-21,89,-68,92,-271,-61,0,-52,26
314,197,-118,-255,216,39,-777,-1536,-318,259,195,262
691,296,-394,-493,542,-49,-2230,-2839,-466,548,437,517
1008,422,-586,-715,797,-82,-3033,-3612,-759,749,669,738
1124,474,-650,-799,887,-88,-3008,-3948,-1716,741,741,851
993,297,-696,-645,844,-199,-2652,-3775,-2791,583,692,789
712,44,-668,-378,690,-312,-2119,-3383,-3409,401,570,637
593,-212,-805,-190,699,-509,-1637,-2787,-3198,412,472,550
593,-528,-1121,-32,857,-824,-1161,-1981,-2414,346,337,405
446,-841,-1287,198,867,-1064,-657,-1255,-1734,-115,-37,38
