I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-40,35,57,-55,-2,15,-75,-80,-110,-280,-155
-74,-37,37,55,-55,0,15,-78,-82,-112,-280,-156
-74,-31,43,52,-58,5,12,-84,-88,-118,-283,-160
-72,-26,46,49,-59,10,9,-89,-91,-121,-286,-163
-71,-20,52,45,-61,16,6,-95,-96,-126,-289,-168
-70,-16,55,42,-62,19,4,-100,-100,-130,-291,-171
-70,-20,50,45,-60,15,1,-104,-105,-135,-294,-174
-66,-20,46,43,-56,13,0,-107,-105,-135,-297,-175
-65,-21,43,42,-54,11,0,-109,-106,-136,-299,-175
-65,-25,40,45,-52,7,0,-113,-110,-140,-302,-175
-60,-25,35,41,-47,5,0,-115,-110,-139,-305,-174
-65,-27,37,46,-51,5,0,-118,-112,-143,-302,-178
-73,-33,41,53,-56,4,0,-120,-115,-145,-299,-180
-77,-38,40,57,-58,1,0,-120,-118,-145,-300,-180
-81,-41,40,61,-61,0,0,-123,-121,-148,-299,-180
-86,-46,40,66,-63,-3,0,-126,-124,-151,-300,-180
-90,-50,40,70,-65,-5,0,-124,-125,-149,-299,-180
-85,-45,40,65,-62,-2,5,-120,-120,-146,-296,-174
-85,-45,40,65,-62,-2,5,-120,-120,-143,-293,-168
-85,-45,40,65,-62,-2,5,-119,-120,-141,-290,-164
-85,-45,40,65,-62,-2,5,-114,-120,-137,-287,-158
-86,-46,40,66,-62,-2,5,-116,-120,-135,-285,-152
-82,-42,40,62,-61,-1,7,-112,-118,-133,-282,-150
-80,-40,40,60,-60,0,10,-109,-114,-129,-279,-150
-80,-40,40,60,-60,0,10,-111,-112,-130,-280,-150
-80,-40,40,60,-60,0,10,-106,-109,-130,-276,-150
-80,-40,40,60,-60,0,10,-105,-106,-130,-275,-150
-80,-40,40,60,-60,0,11,-105,-104,-130,-274,-149
-80,-45,35,62,-57,-5,14,-100,-101,-125,-271,-145
-77,-45,31,61,-53,-7,15,-100,-100,-125,-268,-141
-73,-45,29,59,-51,-8,15,-100,-100,-124,-265,-138
-70,-45,24,57,-46,-11,15,-100,-100,-120,-262,-135
-65,-44,21,55,-43,-11,15,-99,-100,-120,-259,-130
-65,-48,17,56,-41,-15,13,-102,-102,-122,-262,-132
-65,-50,15,57,-40,-17,10,-105,-105,-125,-265,-135
-65,-50,15,57,-40,-17,7,-105,-105,-128,-268,-135
-65,-50,15,57,-40,-17,4,-109,-109,-131,-271,-139
-65,-50,15,57,-40,-17,1,-110,-110,-134,-274,-140
-65,-50,15,57,-40,-17,0,-110,-110,-135,-275,-140
-65,-45,21,55,-43,-11,5,-104,-105,-128,-269,-134
-67,-39,28,52,-47,-5,5,-98,-97,-120,-263,-125
-67,-32,34,49,-50,1,7,-94,-91,-112,-256,-117
-69,-28,41,48,-55,6,10,-88,-83,-103,-249,-109
-68,-20,47,44,-57,13,11,-81,-82,-102,-242,-103
-63,-10,53,36,-58,21,6,-82,-86,-105,-239,-95
-34,21,55,6,-45,38,-8,-89,-88,-105,-240,-91
-9,47,56,-19,-33,51,-21,-96,-91,-105,-239,-88
-23,30,53,-4,-38,42,-21,-102,-94,-105,-241,-86
-38,20,58,8,-48,38,-18,-110,-96,-106,-239,-82
-50,2,52,23,-51,27,-16,-115,-99,-109,-241,-80
-71,-13,59,41,-65,23,-12,-114,-100,-114,-244,-82
-79,-28,52,53,-65,12,-11,-117,-100,-116,-250,-87
-95,-38,57,66,-75,9,-6,-112,-99,-121,-255,-91
-96,-40,56,67,-75,8,-4,-119,-103,-124,-257,-92
-109,-59,50,84,-79,-5,10,-110,-94,-126,-267,-100
-114,-48,66,81,-90,9,7,-118,-95,-124,-260,-97
-118,-83,35,100,-76,-24,28,-92,-79,-104,-273,-104
-165,-16,149,90,-157,67,102,35,37,-36,-234,-95
-37,169,206,-66,-122,188,95,197,367,284,13,55
394,441,47,-418,174,244,-181,213,603,732,543,564
1037,439,-597,-738,817,-79,-596,-56,348,609,645,865
942,1,-940,-471,941,-469,-661,-532,-336,-80,-8,378
221,-98,-319,-62,271,-209,-440,-787,-834,-513,-417,-55
32,-47,-80,8,56,-63,-202,-416,-515,-407,-405,-98
1,-74,-75,37,38,-74,-46,-107,-141,-194,-330,-103
-49,-42,7,45,-28,-17,-6,-89,-101,-137,-274,-99
-29,-54,-25,42,-2,-39,18,-37,-47,-117,-274,-107
-47,-37,10,42,-28,-13,21,-39,-50,-108,-257,-104
-33,-40,-7,36,-13,-23,26,-17,-38,-104,-251,-102
-44,-34,10,39,-27,-12,33,-13,-32,-94,-244,-98
-40,-30,10,35,-25,-10,36,-7,-27,-90,-242,-94
-41,-28,13,34,-27,-7,44,3,-18,-82,-240,-91
-41,-22,19,31,-29,-1,45,5,-15,-81,-236,-86
-39,-22,17,30,-28,-2,46,16,-3,-77,-235,-84
-41,-16,25,29,-33,4,45,19,2,-75,-231,-80
-39,-16,24,27,-31,4,46,29,12,-71,-229,-78
-35,-11,24,23,-29,6,44,33,17,-70,-226,-75
-28,-10,18,19,-23,4,41,42,24,-66,-223,-71
-22,-6,15,13,-18,4,38,52,31,-59,-220,-70
-17,-5,12,11,-14,3,36,65,37,-56,-219,-66
-12,-5,7,8,-9,0,32,76,44,-49,-213,-60
-6,0,6,2,-6,3,30,91,57,-44,-206,-54
12,0,-13,-6,13,-6,28,120,77,-38,-199,-49
39,1,-37,-20,38,-18,17,156,105,-27,-193,-44
56,9,-47,-32,51,-19,9,192,133,-9,-182,-28
85,27,-58,-56,71,-16,0,227,161,14,-164,-3
119,53,-66,-86,92,-6,-10,243,186,40,-138,29
183,78,-105,-131,144,-13,-26,239,217,66,-108,52
244,97,-147,-170,195,-25,-51,241,236,88,-87,81
253,113,-140,-183,196,-14,-76,239,232,96,-58,115
257,123,-134,-189,195,-6,-105,241,226,95,-48,112
246,118,-128,-182,187,-5,-122,237,220,96,-50,103
232,112,-120,-172,176,-3,-117,193,215,94,-50,98
222,106,-117,-164,169,-5,-110,137,186,97,-49,88
182,103,-80,-142,131,11,-106,79,136,81,-53,85
113,85,-28,-98,70,28,-81,24,92,39,-91,61
43,48,5,-46,19,26,-43,-11,49,4,-136,15
11,30,18,-21,-4,24,-23,-31,12,-27,-173,-22
-10,17,27,-4,-19,21,-14,-47,-14,-52,-197,-45
