I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
871,1603,732,-1237,69,1167,-2113,1092,2701,2593,1857,1187
1264,1971,707,-1618,278,1338,-2940,1127,3602,3414,2493,1636
1303,1638,334,-1471,484,986,-3608,-1179,2513,3003,2538,1837
650,806,156,-728,247,480,-2556,-2470,-291,888,1373,1279
185,390,205,-288,-10,298,-1182,-1266,-858,-240,277,502
8,37,29,-23,-10,33,-367,-534,-414,-229,-97,46
-40,-54,-15,47,-13,-34,-12,-170,-262,-175,-87,-31
-44,-101,-57,73,6,-79,89,-45,-181,-167,-121,-83
-47,-136,-89,92,21,-112,148,-44,-198,-177,-148,-118
-58,-131,-73,95,8,-102,169,40,-148,-167,-137,-132
-66,-153,-87,110,11,-120,208,24,-166,-175,-146,-138
-52,-123,-72,88,10,-97,218,70,-137,-169,-137,-126
-59,-135,-76,97,9,-105,235,48,-137,-165,-144,-130
-51,-115,-64,84,7,-90,250,70,-124,-159,-140,-120
-49,-114,-64,82,8,-89,261,90,-116,-154,-141,-121
-45,-102,-58,74,7,-80,286,101,-111,-148,-136,-115
-40,-93,-53,67,7,-73,313,108,-100,-143,-134,-116
-61,-106,-45,84,-8,-75,353,138,-92,-137,-131,-115
-70,-98,-28,84,-21,-62,398,176,-64,-126,-126,-115
-51,-84,-33,68,-9,-58,454,213,-45,-115,-126,-116
-52,-68,-16,60,-18,-42,524,258,-33,-106,-120,-110
-66,-49,17,57,-41,-16,596,310,-13,-96,-112,-101
-63,-25,38,44,-50,7,677,375,13,-87,-103,-90
-44,0,45,22,-45,22,747,444,50,-73,-94,-80
-52,3,54,24,-53,28,806,527,105,-55,-64,-49
-47,41,89,3,-68,65,827,593,151,-38,-37,-22
6,100,94,-53,-44,97,803,639,191,-13,-18,-1
34,118,84,-76,-25,101,754,665,231,14,25,41
53,134,81,-94,-14,107,646,651,262,40,55,70
91,166,75,-129,8,120,508,615,281,78,91,81
95,159,64,-127,15,111,372,542,281,99,101,77
75,118,43,-96,16,80,233,406,237,84,86,62
52,85,33,-69,9,59,145,263,161,57,75,54
40,64,25,-52,7,45,100,153,86,28,35,25
40,56,16,-49,12,36,61,68,22,-10,6,-12
19,27,8,-23,5,17,33,1,-26,-43,-25,-25
18,19,1,-18,8,9,18,-39,-64,-54,-45,-36
27,21,-6,-23,16,7,14,-58,-83,-68,-47,-48
25,11,-14,-18,19,-1,8,-71,-96,-83,-58,-55
19,-2,-22,-8,21,-12,3,-79,-110,-88,-60,-57
15,-8,-23,-3,19,-15,-3,-103,-126,-102,-75,-68
31,15,-16,-23,23,0,-3,-117,-142,-123,-81,-70
12,3,-9,-7,11,-2,4,-122,-146,-132,-80,-69
-1,-4,-3,3,1,-4,10,-125,-165,-136,-86,-71
-4,0,5,2,-5,2,18,-115,-179,-147,-84,-68
-37,-28,9,32,-23,-9,23,-110,-172,-148,-81,-73
-24,-21,3,22,-13,-9,33,-103,-164,-141,-70,-53
27,21,-6,-24,17,7,40,-96,-156,-134,-84,-63
20,5,-15,-13,18,-5,35,-90,-149,-128,-97,-88
-24,-43,-18,34,-3,-30,29,-84,-140,-120,-90,-68
-34,-48,-14,42,-9,-31,25,-79,-130,-116,-88,-63
-23,-37,-14,30,-4,-25,17,-75,-119,-119,-83,-73
-22,-32,-10,27,-6,-21,20,-75,-118,-120,-80,-80
-30,-39,-9,35,-10,-24,31,-75,-120,-120,-80,-80
-7,-41,-34,24,13,-37,25,-75,-120,-122,-85,-81
17,-31,-48,8,32,-39,21,-75,-125,-129,-93,-86
-4,-45,-41,25,18,-43,16,-78,-125,-134,-94,-85
-16,-54,-39,35,12,-47,11,-87,-126,-130,-91,-83
-3,-38,-34,21,16,-36,8,-89,-130,-130,-90,-76
-12,-43,-31,28,10,-36,2,-83,-132,-129,-89,-69
-39,-66,-27,53,-6,-47,-1,-78,-135,-125,-84,-63
-36,-57,-22,47,-7,-39,-5,-73,-128,-126,-86,-56
