I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-99,29,113,-79,-35,-100,170,-135,-95,-120,-70
-124,-100,25,112,-74,-37,-100,141,-135,-95,-120,-70
-142,-122,20,132,-81,-50,-100,150,-135,-95,-121,-74
-134,-119,15,126,-74,-52,-104,168,-135,-95,-125,-75
-114,-102,13,108,-64,-44,-105,149,-135,-95,-124,-71
-105,-101,4,103,-54,-48,-105,132,-135,-95,-121,-69
-112,-98,15,104,-63,-41,-99,145,-131,-90,-117,-65
-141,-114,27,127,-84,-43,-92,161,-124,-83,-114,-63
-125,-106,19,115,-71,-44,-86,146,-121,-79,-109,-59
-120,-101,19,110,-69,-41,-79,139,-116,-72,-106,-64
-120,-113,8,116,-64,-52,-73,126,-112,-67,-101,-66
-112,-90,22,101,-67,-34,-67,114,-107,-62,-90,-51
-107,-59,48,83,-77,-5,-58,150,-86,-46,-76,-38
-84,-25,59,54,-72,17,-47,167,-76,-42,-70,-28
-63,1,64,31,-64,32,-67,157,-71,-36,-64,-18
-17,34,50,-9,-34,42,-113,154,-72,-38,-60,-12
-28,29,57,-1,-43,43,-124,147,-63,-30,-57,2
-53,-16,37,34,-45,11,-110,142,-73,-30,-47,0
-68,-49,19,58,-43,-15,-101,141,-90,-43,-72,-40
-101,-94,8,97,-54,-43,-93,147,-111,-79,-108,-62
-106,-110,-4,108,-51,-56,-84,143,-125,-114,-105,-63
-126,-99,27,113,-77,-36,-79,145,-96,-100,-95,-50
-107,-98,10,102,-58,-44,-60,149,-121,-130,-111,-58
-131,-174,-43,153,-44,-109,-19,226,-63,-91,-155,-125
-10,-103,-93,57,42,-98,-30,574,168,152,19,-5
455,438,-18,-446,236,210,-232,1090,1094,1269,958,698
535,835,300,-685,117,567,-484,420,1168,1530,1341,1116
38,466,428,-252,-195,447,-556,-1088,-477,-135,218,417
-221,-67,154,143,-187,44,-463,-976,-896,-672,-398,-160
-176,-157,19,167,-97,-69,-252,-208,-383,-274,-230,-131
-155,-105,50,130,-102,-27,-111,-21,-246,-196,-161,-107
-129,-104,25,116,-77,-39,-82,116,-122,-96,-109,-88
-115,-85,30,100,-72,-28,-62,119,-136,-122,-119,-78
-116,-96,20,106,-68,-38,-59,153,-102,-91,-107,-73
-128,-112,16,120,-72,-48,-50,162,-105,-97,-100,-66
-130,-119,11,124,-70,-54,-44,165,-98,-86,-92,-65
-116,-112,3,114,-59,-54,-38,177,-85,-72,-100,-57
-107,-106,1,106,-54,-52,-32,182,-87,-69,-106,-56
-94,-102,-8,98,-42,-55,-28,209,-68,-52,-92,-49
-87,-95,-8,91,-40,-51,-22,203,-66,-51,-92,-51
-85,-90,-5,88,-40,-47,-19,225,-50,-36,-83,-49
-66,-82,-15,74,-25,-48,-14,245,-44,-33,-80,-44
-56,-76,-20,67,-18,-48,-9,260,-32,-23,-72,-46
-57,-69,-11,63,-23,-40,-6,279,-23,-18,-66,-42
-56,-64,-8,60,-23,-36,-1,310,-12,-8,-59,-36
-55,-56,-1,56,-27,-28,1,352,7,11,-52,-30
-45,-42,3,43,-24,-19,6,400,27,34,-33,-20
-34,-25,9,29,-21,-7,10,453,54,58,-8,6
-14,7,21,3,-17,14,8,510,86,87,23,38
4,28,24,-16,-10,26,2,563,124,127,68,64
19,59,40,-39,-10,49,-5,608,163,167,99,99
57,109,52,-83,2,80,-9,654,210,219,151,143
90,145,56,-118,17,100,-28,680,250,268,199,176
95,173,78,-134,8,125,-53,668,274,302,227,208
103,192,89,-148,6,140,-63,628,296,333,265,246
112,197,85,-155,14,141,-85,575,285,324,264,245
94,171,77,-133,8,124,-99,495,243,292,238,216
53,124,71,-89,-9,97,-94,396,189,237,184,172
-1,64,64,-32,-33,64,-86,299,114,149,107,98
-22,16,38,2,-30,27,-78,218,49,74,42,44
-41,-12,29,26,-35,8,-71,175,4,16,-10,6
-81,-45,36,63,-58,-5,-65,135,-35,-26,-42,-31
-94,-67,28,80,-61,-19,-65,98,-57,-40,-65,-46
-100,-75,25,87,-62,-25,-64,89,-58,-43,-63,-47
-95,-75,20,84,-57,-27,-60,88,-62,-52,-71,-57
-91,-76,15,83,-52,-30,-60,84,-72,-56,-73,-66
-89,-73,15,80,-51,-29,-58,81,-76,-53,-63,-65
-94,-79,15,86,-54,-32,-52,80,-79,-60,-79,-65
-109,-93,15,100,-62,-39,-47,76,-79,-75,-99,-62
-106,-86,21,96,-63,-32,-44,74,-73,-73,-108,-57
-107,-74,33,90,-70,-21,-38,75,-64,-67,-101,-55
-100,-65,36,82,-68,-14,-35,75,-78,-64,-93,-50
-101,-70,31,86,-66,-19,-35,75,-90,-59,-85,-47
-103,-74,29,88,-66,-22,-35,73,-79,-54,-77,-43
-91,-65,26,77,-58,-20,-35,70,-73,-51,-71,-40
-86,-62,24,74,-55,-18,-34,67,-63,-48,-70,-37
-74,-54,20,64,-47,-16,-41,65,-62,-45,-71,-35
-66,-51,15,58,-40,-18,-46,61,-66,-43,-70,-32
-64,-54,10,59,-37,-21,-44,60,-64,-39,-71,-30
-64,-58,7,61,-35,-25,-45,56,-66,-46,-68,-34
-61,-61,0,61,-31,-30,-45,49,-64,-51,-65,-41
-62,-59,3,60,-33,-27,-45,43,-66,-49,-64,-45
-84,-68,16,75,-49,-26,-41,36,-69,-46,-61,-45
-92,-79,13,86,-52,-33,-39,29,-74,-44,-59,-48
-76,-68,7,72,-41,-30,-40,23,-73,-55,-67,-52
-94,-78,16,86,-55,-31,-40,20,-69,-70,-84,-55
-118,-101,18,109,-68,-41,-40,17,-71,-69,-83,-55
-102,-94,8,98,-55,-43,-39,15,-66,-66,-78,-55
-90,-87,3,89,-47,-41,-35,11,-65,-64,-77,-55
-80,-85,-5,83,-38,-45,-35,10,-64,-59,-70,-55
-63,-73,-10,68,-27,-41,-33,6,-65,-61,-74,-55
-72,-84,-12,78,-29,-48,-29,-1,-71,-65,-81,-55
-73,-93,-20,83,-26,-56,-31,-5,-70,-64,-78,-55
-53,-68,-15,60,-18,-41,-26,-11,-70,-68,-75,-54
-55,-65,-10,60,-22,-37,-25,-16,-70,-70,-72,-61
-54,-61,-6,58,-24,-33,-25,-22,-70,-70,-70,-67
-61,-62,-1,62,-30,-32,-25,-25,-74,-66,-70,-62
-86,-83,2,84,-44,-40,-25,-25,-75,-65,-70,-60
-93,-87,6,89,-49,-40,-24,-30,-75,-65,-70,-56
-81,-82,-1,82,-40,-41,-35,-30,-75,-60,-71,-54
-92,-89,4,90,-48,-42,-41,-30,-75,-61,-80,-60
-85,-78,7,81,-45,-35,-40,-30,-75,-58,-80,-57
-71,-66,5,68,-38,-30,-40,-30,-75,-65,-75,-70
-89,-92,-3,90,-43,-47,-40,-31,-76,-71,-75,-81
-76,-98,-22,87,-26,-60,-39,-28,-75,-63,-69,-70
-74,-92,-18,83,-27,-55,-36,-34,-75,-60,-74,-65
-87,-98,-10,93,-38,-54,-33,-38,-75,-55,-79,-57
-87,-91,-4,89,-41,-47,-31,-28,-71,-50,-70,-50
-70,-63,7,66,-38,-28,-26,-21,-69,-46,-65,-57
-50,-20,31,35,-40,5,-8,-9,-55,-37,-57,-54
-51,4,56,23,-54,30,8,13,-42,-31,-48,-39
-39,19,59,10,-49,39,-13,13,-30,-26,-37,-35
-10,34,44,-13,-27,39,-55,2,-30,-29,-28,-34
1,28,28,-15,-14,28,-61,-7,-31,-35,-17,-36
-3,13,16,-5,-10,14,-55,-20,-30,-31,-16,-33
-31,-18,12,24,-21,-3,-50,-40,-61,-44,-50,-38
-77,-67,10,72,-43,-28,-44,-55,-64,-54,-69,-62
-78,-88,-10,83,-34,-49,-40,-69,-97,-89,-75,-74
-75,-88,-13,82,-31,-50,-31,-63,-74,-64,-67,-70
-67,-87,-20,78,-23,-54,-36,-34,-82,-68,-69,-58
-90,-109,-19,100,-36,-64,18,1,-68,-87,-117,-108
-60,-144,-83,102,12,-113,58,213,54,-9,-97,-115
302,199,-102,-250,202,49,-93,752,712,787,561,381
613,778,164,-696,224,471,-352,681,1427,1718,1401,1079
297,697,400,-497,-52,548,-518,-804,192,559,740,764
-126,106,232,10,-179,169,-493,-1418,-945,-669,-277,-17
-126,-150,-24,138,-50,-87,-282,-589,-495,-371,-251,-136
-88,-92,-4,90,-41,-48,-98,-226,-244,-207,-145,-85
-116,-85,31,100,-73,-27,-50,-102,-131,-116,-115,-93
-100,-90,10,94,-54,-39,-23,-42,-92,-89,-87,-73
