I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
340,-45,-385,-147,363,-215,-545,-340,-44,-200,-340,-305
340,-45,-385,-147,363,-215,-543,-340,-47,-200,-340,-305
339,-45,-385,-147,363,-215,-539,-340,-61,-200,-340,-305
342,-43,-385,-149,364,-213,-536,-343,-66,-203,-340,-305
345,-40,-385,-152,365,-212,-532,-345,-65,-205,-340,-304
345,-40,-385,-152,365,-212,-529,-344,-65,-204,-339,-305
349,-44,-393,-153,372,-218,-525,-340,-65,-200,-335,-309
350,-45,-396,-152,373,-220,-519,-336,-65,-200,-335,-312
349,-45,-394,-152,372,-220,-515,-333,-60,-198,-335,-327
351,-45,-395,-153,373,-220,-511,-329,-60,-195,-335,-336
349,-46,-395,-151,372,-220,-506,-325,-59,-194,-335,-334
351,-43,-395,-154,373,-219,-502,-327,-55,-199,-335,-335
342,-48,-390,-147,367,-219,-497,-331,-55,-210,-335,-334
330,-56,-386,-136,359,-221,-492,-329,-57,-210,-334,-335
331,-52,-383,-139,357,-218,-489,-332,-68,-210,-335,-333
330,-50,-379,-140,354,-214,-483,-340,-74,-210,-334,-327
329,-47,-375,-140,352,-211,-480,-335,-70,-210,-336,-322
328,-45,-372,-141,351,-208,-472,-332,-63,-207,-337,-319
332,-36,-368,-148,350,-202,-465,-323,-58,-198,-323,-314
354,-10,-364,-171,359,-187,-456,-295,-49,-177,-310,-310
366,4,-362,-185,364,-179,-449,-277,-26,-163,-292,-300
375,20,-356,-197,365,-168,-442,-277,-10,-164,-275,-283
393,36,-357,-214,375,-160,-435,-269,8,-166,-275,-278
394,31,-363,-212,378,-166,-472,-278,7,-170,-270,-279
393,18,-375,-205,383,-178,-493,-316,-27,-169,-273,-281
376,-3,-380,-186,378,-191,-479,-335,-57,-186,-301,-285
363,-1,-364,-181,364,-182,-473,-342,-72,-203,-312,-286
353,-15,-368,-168,361,-191,-464,-345,-77,-202,-309,-297
