I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,245,180,-155,-58,212,-5,75,360,225,71,340
72,252,180,-162,-54,216,-3,71,359,230,82,342
84,264,180,-174,-48,222,1,80,365,243,98,340
73,253,179,-163,-53,216,7,91,371,251,104,337
66,247,181,-157,-57,214,10,82,365,258,104,335
61,240,179,-151,-59,209,6,80,363,261,112,331
54,229,176,-142,-61,202,4,75,358,258,112,329
74,240,166,-157,-46,203,6,71,355,274,128,334
91,254,162,-173,-36,208,4,65,357,281,142,335
90,243,153,-167,-31,198,6,70,355,279,139,335
93,238,145,-166,-26,191,2,80,350,280,140,335
77,230,153,-154,-39,192,-4,72,348,279,140,335
88,219,131,-154,-21,175,7,65,342,288,149,333
77,211,134,-145,-28,172,19,60,340,295,157,330
44,198,154,-121,-55,175,8,51,346,295,153,330
45,194,148,-119,-52,171,1,53,350,294,157,329
27,178,151,-102,-62,164,13,54,354,298,171,330
47,197,150,-122,-52,173,27,68,377,319,183,331
113,262,149,-188,-18,205,57,112,424,357,223,359
126,282,157,-204,-16,219,94,147,458,386,257,392
96,271,176,-183,-40,223,130,164,472,399,256,390
144,284,140,-214,1,212,88,164,478,416,272,389
202,297,95,-250,53,196,9,152,490,424,288,398
188,283,95,-236,46,189,-1,121,464,408,273,386
160,255,95,-208,32,175,-34,84,429,368,259,374
122,211,89,-166,16,150,-54,61,426,337,241,350
78,168,90,-123,-7,129,-26,59,422,332,231,322
41,134,93,-88,-26,114,-32,38,416,322,238,320
44,144,100,-94,-28,122,-25,63,413,316,230,311
77,175,98,-126,-11,136,-30,36,411,325,242,317
60,144,84,-102,-12,113,-2,62,415,308,227,300
66,163,97,-115,-16,129,-8,44,435,323,251,313
60,127,67,-93,-4,97,12,42,431,306,229,292
9,105,96,-57,-44,100,70,129,460,303,244,303
33,46,13,-39,10,29,166,254,516,331,234,257
320,124,-196,-222,258,-36,258,899,912,707,480,408
1039,639,-400,-838,719,119,-512,152,1028,1194,1148,1042
813,593,-220,-703,517,186,-1032,-1778,21,411,767,883
-250,171,421,39,-336,296,-682,-2400,-874,-637,-99,191
-458,-62,396,259,-427,167,-665,-1939,-855,-685,-261,-24
-219,-87,132,153,-175,22,-397,-829,-184,-199,-40,57
-18,133,151,-58,-85,141,-19,-35,396,264,262,260
28,138,110,-84,-41,124,19,70,447,310,282,279
12,132,120,-73,-54,126,47,121,478,331,296,274
39,133,94,-87,-27,113,35,134,492,350,315,287
29,130,101,-80,-36,115,42,153,486,338,309,274
49,143,94,-96,-23,118,40,164,503,360,336,281
33,115,83,-74,-25,99,51,174,503,359,330,271
45,128,83,-86,-19,105,49,195,516,367,346,275
67,135,68,-101,-1,101,57,208,522,372,348,277
90,163,73,-126,8,118,88,234,539,408,366,295
67,143,76,-105,-4,109,91,262,554,413,387,292
72,169,97,-121,-12,133,97,298,570,417,404,282
85,184,100,-134,-8,142,92,325,582,429,401,297
68,169,101,-119,-17,134,109,371,611,445,415,310
100,211,111,-155,-6,161,126,418,634,461,440,311
91,221,129,-156,-19,175,135,456,650,471,439,322
70,228,158,-149,-44,193,152,496,675,484,435,323
58,225,167,-142,-55,196,163,517,690,488,433,312
42,219,177,-130,-68,197,186,531,700,481,431,309
2,188,187,-95,-93,187,195,518,707,469,426,299
-7,201,208,-97,-108,204,194,502,699,460,427,296
24,237,213,-130,-95,224,198,480,688,454,441,315
40,217,178,-129,-69,198,176,440,681,455,455,322
34,202,169,-118,-68,185,136,397,669,455,459,319
40,186,146,-114,-53,166,115,347,655,455,471,317
70,167,96,-119,-13,131,106,288,627,455,486,314
57,131,74,-94,-9,102,99,243,594,451,482,315
76,139,64,-108,5,101,93,218,573,449,478,311
71,110,39,-91,16,74,86,201,544,446,475,308
78,84,6,-82,36,45,79,188,534,443,471,305
96,103,7,-99,45,55,75,180,546,440,467,302
75,88,12,-81,31,50,75,180,544,441,464,299
92,79,-14,-85,53,32,75,180,547,445,479,302
92,80,-12,-86,52,34,75,180,550,446,487,305
90,90,0,-90,44,45,75,179,549,451,490,305
66,69,2,-67,32,35,71,185,553,448,494,305
87,75,-12,-81,49,32,69,191,555,452,495,305
128,82,-45,-105,86,18,82,198,553,466,494,304
110,65,-44,-87,77,10,85,199,550,472,498,300
102,62,-39,-82,70,11,79,194,547,491,502,299
86,49,-37,-67,61,6,77,192,544,494,499,300
77,45,-32,-61,54,6,72,187,541,484,496,299
67,38,-29,-53,48,5,70,184,539,482,494,301
61,33,-28,-47,44,3,65,180,536,473,491,297
76,29,-47,-52,61,-9,65,176,532,471,489,294
63,19,-43,-40,53,-12,64,173,528,483,498,295
82,34,-48,-58,65,-7,60,170,526,489,510,291
111,45,-66,-77,88,-10,60,165,519,484,506,290
96,35,-61,-65,79,-13,61,168,524,484,500,288
88,30,-58,-59,73,-14,81,168,540,498,498,301
77,22,-55,-49,65,-16,97,164,539,507,490,317
67,17,-50,-42,59,-16,94,166,543,502,495,314
70,23,-47,-46,58,-12,96,163,544,498,508,320
70,33,-38,-51,54,-2,94,182,548,508,515,318
97,70,-27,-83,62,21,98,217,582,534,530,317
143,124,-19,-134,81,53,146,252,616,551,547,343
136,132,-5,-134,70,64,183,275,636,560,552,346
128,117,-11,-122,69,53,149,267,638,569,564,344
167,111,-55,-139,111,28,95,270,639,575,592,372
187,100,-86,-143,136,7,55,241,624,563,592,371
165,83,-82,-124,123,1,45,196,578,528,561,340
159,58,-100,-109,129,-21,43,169,545,493,532,316
123,11,-111,-66,117,-50,43,170,532,473,503,298
