I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,35,-133,-101,150,-49,5,-46,-96,-156,-126,-215
157,31,-127,-94,142,-48,5,-71,-95,-186,-156,-235
150,19,-131,-84,140,-56,11,-63,-93,-180,-148,-227
161,25,-136,-93,149,-56,12,-60,-107,-177,-143,-221
172,39,-133,-105,152,-47,3,-60,-111,-172,-135,-214
145,22,-123,-83,133,-50,-9,-61,-102,-167,-129,-209
157,32,-125,-94,141,-46,-10,-59,-91,-164,-123,-206
196,66,-131,-131,163,-32,-5,-61,-100,-157,-118,-202
215,69,-146,-142,181,-38,-4,-58,-115,-153,-110,-198
220,74,-145,-146,182,-35,1,-63,-107,-147,-105,-195
213,72,-141,-142,176,-34,-3,-74,-101,-142,-97,-191
196,65,-131,-130,163,-32,-29,-65,-94,-136,-92,-184
155,52,-102,-103,128,-25,-26,-58,-88,-132,-95,-177
186,85,-101,-135,143,-8,-15,-48,-82,-129,-78,-171
217,138,-80,-177,148,29,-2,-45,-74,-113,-64,-164
210,138,-72,-174,141,32,14,-44,-65,-107,-61,-155
250,169,-81,-210,166,44,-40,-58,-61,-112,-62,-150
289,208,-81,-249,185,63,-84,-84,-54,-115,-65,-150
275,175,-100,-225,187,37,-74,-87,-65,-118,-66,-150
226,127,-99,-177,162,14,-73,-118,-104,-124,-65,-151
205,75,-130,-140,167,-28,-67,-128,-122,-142,-88,-181
176,32,-143,-104,159,-55,-62,-121,-133,-161,-112,-209
176,28,-148,-102,162,-60,-61,-131,-145,-174,-122,-210
171,10,-160,-90,165,-75,-51,-123,-128,-179,-131,-204
186,40,-146,-112,166,-53,-56,-139,-129,-185,-114,-192
211,30,-181,-120,196,-76,-41,-120,-154,-198,-150,-230
202,21,-182,-111,192,-80,-50,-141,-165,-180,-147,-233
201,29,-172,-114,186,-72,-34,-121,-154,-197,-152,-239
200,30,-170,-115,185,-69,-41,-134,-145,-173,-143,-236
220,51,-169,-135,195,-59,-32,-127,-147,-194,-156,-242
219,63,-155,-140,187,-46,-20,-94,-124,-169,-155,-248
228,67,-162,-147,195,-47,2,1,-61,-142,-138,-233
453,243,-209,-348,331,17,150,622,559,306,179,-74
947,758,-189,-852,568,284,-219,325,956,1328,1175,587
703,580,-123,-642,413,228,-466,-731,-92,666,893,586
46,49,4,-47,21,26,-309,-1065,-983,-572,-180,-29
94,72,-22,-83,58,25,-323,-803,-709,-424,-206,-135
173,65,-108,-119,140,-21,-138,-272,-303,-267,-175,-203
174,60,-114,-117,143,-27,-56,-146,-194,-235,-183,-232
220,81,-139,-151,180,-29,-56,-146,-188,-212,-164,-233
203,73,-130,-137,166,-28,-29,-99,-160,-220,-175,-261
185,74,-111,-129,148,-19,-41,-111,-150,-190,-132,-241
183,61,-123,-122,153,-31,-19,-86,-151,-199,-148,-257
227,96,-132,-161,179,-18,-24,-98,-146,-173,-130,-245
212,95,-117,-153,164,-11,-12,-82,-136,-178,-136,-243
252,95,-157,-173,204,-31,-34,-85,-121,-166,-128,-226
249,96,-153,-172,200,-28,-41,-72,-115,-166,-123,-221
227,94,-133,-160,179,-19,-41,-62,-104,-159,-115,-217
228,94,-134,-160,181,-20,-47,-53,-82,-156,-104,-208
203,82,-122,-142,162,-20,-47,-38,-63,-142,-95,-207
216,97,-119,-156,167,-11,-52,-18,-42,-107,-71,-187
242,133,-110,-187,176,12,-52,4,-7,-78,-54,-168
