I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,202,57,-173,44,129,169,-360,-395,176,1190,1445
146,205,59,-176,43,132,173,-353,-389,185,1188,1431
163,209,46,-186,58,127,140,-322,-378,197,1185,1429
154,195,40,-175,57,117,126,-364,-347,199,1183,1442
202,226,24,-214,89,125,156,40,-93,411,1332,1546
560,293,-267,-427,413,13,123,659,559,970,1776,1859
1110,642,-468,-876,789,87,-335,-11,922,1556,2396,2403
1008,682,-326,-845,667,177,-674,-1353,-58,866,1992,2305
221,196,-26,-209,123,85,-431,-1969,-1263,-314,966,1508
-7,53,60,-23,-34,56,-213,-1432,-1218,-394,785,1245
138,171,33,-155,52,102,-65,-731,-743,-92,958,1357
114,221,107,-168,3,164,79,-474,-485,94,1070,1385
140,221,81,-181,29,151,120,-299,-377,161,1118,1367
158,201,44,-180,57,122,126,-254,-353,163,1111,1313
170,208,37,-189,66,122,118,-193,-309,195,1137,1285
160,205,45,-183,57,125,135,-150,-294,204,1142,1229
144,175,31,-160,56,103,143,-113,-275,211,1136,1208
148,163,15,-155,66,89,168,-60,-264,201,1120,1234
193,162,-31,-178,112,65,178,-28,-248,200,1127,1240
222,154,-68,-188,145,43,172,33,-224,192,1121,1239
182,149,-34,-165,108,57,183,74,-196,219,1135,1257
199,149,-51,-174,125,48,183,127,-159,229,1137,1276
239,185,-54,-211,146,65,176,196,-120,250,1154,1324
248,193,-55,-220,151,69,169,249,-79,278,1174,1348
275,206,-69,-240,172,68,162,330,-34,294,1185,1359
294,236,-59,-265,176,88,156,386,17,337,1232,1385
305,244,-61,-275,183,91,149,388,43,350,1234,1387
338,285,-53,-311,195,116,142,374,62,363,1223,1401
329,284,-45,-306,186,120,133,338,78,358,1217,1398
326,289,-38,-307,182,125,129,282,60,338,1207,1386
305,291,-15,-298,160,138,118,172,18,312,1193,1366
251,236,-15,-244,133,111,107,71,-32,275,1161,1336
234,244,10,-239,112,126,129,-5,-60,260,1132,1312
185,242,57,-214,63,150,148,-68,-73,244,1102,1277
165,203,37,-184,64,120,130,-115,-110,217,1072,1253
161,159,-2,-160,81,78,97,-169,-168,188,1053,1240
167,125,-42,-146,104,41,77,-194,-195,166,1025,1230
200,125,-75,-162,137,25,74,-212,-197,153,994,1223
192,127,-65,-159,128,31,75,-226,-200,144,988,1214
190,131,-58,-160,124,36,76,-235,-199,138,990,1207
174,129,-45,-152,110,42,81,-251,-217,133,989,1200
160,171,11,-166,74,91,80,-246,-211,129,989,1194
183,202,20,-193,81,111,81,-239,-193,148,1000,1186
164,176,12,-170,76,94,91,-233,-192,159,1006,1181
160,202,42,-181,59,122,92,-226,-184,160,1000,1172
184,225,41,-205,71,133,74,-222,-180,170,999,1152
177,212,35,-194,70,124,24,-216,-173,163,995,1144
184,209,24,-197,80,116,-1,-213,-169,159,994,1128
157,198,41,-177,58,119,8,-207,-165,152,984,1101
150,194,44,-172,53,119,25,-206,-159,147,958,1074
185,178,-8,-181,96,85,27,-212,-171,139,926,1048
173,148,-26,-160,99,61,33,-227,-187,109,893,1010
183,139,-45,-161,114,46,54,-249,-196,90,872,973
181,136,-45,-158,112,46,47,-250,-201,80,878,970
177,132,-45,-154,111,43,66,-250,-200,67,881,949
190,129,-61,-159,125,34,76,-250,-201,57,857,927
141,124,-18,-132,79,53,64,-249,-200,50,846,930
149,132,-17,-140,83,57,60,-250,-200,47,845,933
182,144,-38,-163,110,53,52,-243,-204,40,838,934
179,135,-43,-157,111,46,38,-254,-205,36,836,930
192,126,-66,-159,129,30,0,-260,-205,29,829,928
169,119,-51,-144,110,33,-10,-261,-205,26,826,931
150,107,-44,-128,97,31,-3,-258,-205,32,836,923
130,97,-33,-113,81,32,5,-272,-222,12,812,895
101,72,-28,-86,64,21,7,-292,-239,-13,791,876
145,91,-53,-118,99,19,-1,-300,-234,-15,781,871
168,143,-25,-156,96,59,11,-314,-233,2,781,857
163,139,-24,-151,94,57,35,-278,-230,-12,784,835
170,139,-31,-154,101,53,54,-269,-219,-24,775,839
166,143,-22,-154,94,60,64,-240,-197,-7,774,846
144,134,-10,-139,77,62,73,-252,-178,13,762,828
143,153,11,-148,66,82,65,-230,-170,26,766,834
150,168,18,-159,66,93,77,-244,-135,40,756,812
167,205,37,-186,65,121,61,-62,38,179,830,838
455,246,-209,-350,332,18,32,701,787,854,1355,1161
987,574,-412,-780,699,81,-299,371,1490,1797,2251,1860
998,800,-198,-899,598,301,-643,-1024,668,1247,2074,1966
238,316,78,-277,80,197,-365,-1663,-801,-294,759,1041
-125,5,130,60,-128,68,-186,-1380,-1157,-706,229,504
56,86,30,-71,13,58,-161,-735,-723,-417,412,572
67,97,30,-83,19,63,15,-364,-383,-204,548,613
98,103,5,-100,47,53,76,-201,-269,-109,623,630
156,98,-58,-127,107,20,98,-115,-231,-91,609,605
146,101,-45,-123,95,28,84,-99,-200,-58,618,602
141,99,-42,-120,91,28,79,-68,-184,-55,613,594
148,109,-39,-128,93,35,73,-62,-172,-37,614,589
158,98,-60,-127,109,19,51,-35,-163,-33,615,585
180,74,-106,-127,143,-16,50,-3,-154,-23,613,576
200,84,-116,-142,158,-16,50,36,-144,-19,615,577
176,76,-100,-126,138,-12,49,73,-103,3,624,581
177,76,-101,-126,138,-12,62,162,-54,48,651,595
178,104,-74,-141,126,15,97,260,-6,66,663,609
200,149,-51,-174,125,49,116,331,59,110,685,643
251,196,-55,-223,153,70,113,404,107,150,714,679
244,199,-45,-221,144,76,122,454,151,178,728,703
257,209,-48,-233,152,81,129,472,178,209,722,726
254,218,-36,-236,145,91,115,451,177,216,714,734
246,197,-49,-221,147,74,99,410,159,200,708,727
276,188,-88,-232,182,50,83,336,116,156,675,720
257,173,-85,-215,171,44,67,228,70,122,641,714
225,149,-76,-187,150,36,55,147,30,103,624,706
183,114,-69,-149,126,22,55,70,-20,84,594,687
152,88,-63,-119,107,12,55,-7,-68,56,562,662
141,74,-66,-107,103,4,54,-64,-112,19,537,642
118,72,-46,-94,81,13,57,-111,-161,-15,502,622
72,54,-18,-63,45,18,59,-122,-177,-32,488,614
55,26,-29,-41,42,-2,95,-110,-164,-27,490,615
93,73,-20,-83,56,26,127,-109,-156,-23,490,614
