I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,43,156,34,-135,99,-4,-114,-164,-89,-71,165
-121,35,155,43,-138,95,-4,-114,-165,-86,-68,158
-88,62,150,13,-119,106,-1,-106,-159,-82,-66,147
-92,60,152,16,-122,106,5,-104,-156,-94,-90,139
-119,24,142,47,-131,83,4,-99,-155,-94,-86,138
-101,46,147,27,-125,97,16,-91,-144,-83,-71,143
-89,50,139,19,-114,94,-5,-111,-157,-90,-72,136
-104,57,161,24,-133,109,25,-78,-118,-67,-59,145
-152,24,175,64,-164,99,90,-31,-110,-67,-54,132
-97,46,143,25,-120,94,80,105,70,71,55,176
202,349,147,-276,27,247,-188,-109,188,322,339,452
506,557,51,-531,227,304,-605,-549,62,405,562,716
243,345,102,-294,70,223,-527,-604,-148,166,307,502
-127,75,202,26,-165,138,-184,-514,-444,-194,-110,99
-148,-3,145,75,-146,71,-49,-285,-343,-205,-136,35
-133,11,144,61,-139,77,9,-113,-169,-105,-78,87
-73,73,145,0,-109,109,29,-80,-154,-75,-61,95
-89,81,170,4,-130,125,30,-37,-99,-46,-34,104
-86,86,172,0,-129,129,30,-36,-100,-54,-36,97
-40,116,156,-38,-98,136,30,-23,-84,-41,-26,102
-70,88,157,-9,-114,122,30,-20,-83,-42,-32,99
-41,100,142,-30,-92,121,30,-13,-74,-35,-29,100
-24,118,142,-47,-83,129,36,-4,-67,-31,-31,104
-57,97,154,-20,-106,125,34,-18,-64,-28,-29,105
-53,104,157,-25,-106,130,35,-26,-57,-19,-22,108
-34,111,145,-39,-90,128,35,-20,-56,-20,-18,110
-41,101,142,-30,-92,121,35,-12,-50,-10,-12,111
-16,118,133,-52,-75,125,32,-6,-49,-12,-7,115
8,137,129,-73,-60,133,23,1,-43,-26,-1,118
-12,123,135,-56,-74,129,22,15,-41,-21,4,122
7,139,132,-74,-63,136,8,26,-32,-7,14,124
60,175,115,-117,-28,145,26,48,-30,24,18,127
50,163,113,-106,-32,138,36,63,-14,36,28,141
4,147,143,-76,-69,145,5,78,32,39,34,139
12,162,150,-88,-69,155,1,104,60,69,42,132
34,173,139,-103,-53,156,-11,127,101,89,77,151
52,190,139,-121,-44,165,-10,167,148,119,110,179
104,235,131,-170,-14,183,-10,196,181,147,126,196
121,252,131,-186,-5,191,-33,228,220,181,155,218
142,279,138,-211,2,208,-33,277,281,236,203,256
178,321,144,-250,17,232,-25,293,306,247,216,277
161,304,142,-233,9,223,-23,278,309,252,223,267
178,316,138,-247,20,226,-12,262,323,268,240,265
162,309,148,-235,7,228,-16,212,250,236,215,249
104,265,161,-185,-28,213,-12,142,171,178,165,199
79,214,135,-147,-28,174,9,79,91,117,115,148
11,139,128,-75,-59,134,2,30,3,62,62,108
-16,132,147,-58,-82,139,28,9,-28,13,16,89
-5,115,120,-56,-63,117,54,-31,-76,-20,-10,65
-41,77,118,-18,-79,97,46,-63,-95,-38,-25,38
-49,84,133,-18,-91,108,47,-60,-86,-53,-23,31
-38,85,123,-24,-81,104,41,-67,-93,-56,-29,27
-32,91,124,-30,-78,107,41,-64,-92,-55,-36,20
-47,68,115,-10,-82,92,36,-66,-100,-54,-33,15
-71,39,111,16,-91,75,26,-65,-108,-63,-50,10
-8,91,99,-42,-54,95,12,-55,-102,-63,-47,5
-11,76,87,-33,-49,81,6,-82,-113,-76,-60,5
-71,45,116,12,-94,80,28,-93,-119,-84,-67,4
-60,74,134,-7,-97,104,30,-87,-109,-77,-52,8
-52,51,103,0,-78,77,8,-91,-110,-81,-57,10
-17,72,89,-28,-53,80,35,-89,-110,-80,-54,10
-42,79,121,-19,-82,99,50,-90,-109,-84,-55,9
-56,75,131,-10,-94,103,41,-90,-111,-86,-56,12
-17,97,114,-41,-65,106,70,-89,-108,-83,-53,22
-61,57,118,2,-90,87,63,-83,-103,-77,-50,12
-49,54,103,-2,-77,78,50,-75,-97,-67,-45,-1
-6,85,92,-40,-49,88,56,-70,-93,-69,-43,-14
-32,91,124,-30,-78,107,56,-62,-86,-74,-38,-15
-37,90,127,-26,-82,108,61,-56,-80,-67,-36,-3
-18,90,108,-36,-63,99,63,-69,-100,-71,-42,-19
