I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-131,-31,116,-35,-81,105,-1866,183,649,-105,-150
-98,-156,-58,127,-20,-107,91,-1860,175,649,-127,-171
-115,-188,-73,152,-20,-130,87,-1854,165,648,-129,-171
-150,-191,-41,170,-54,-116,124,-1853,150,641,-134,-192
-132,-194,-62,163,-35,-128,112,-1837,145,645,-124,-191
-131,-194,-64,162,-33,-129,114,-1849,141,633,-138,-192
-124,-168,-43,146,-40,-105,103,-1805,170,647,-138,-174
-172,-176,-4,174,-84,-90,125,-1782,170,641,-144,-195
-195,-129,66,162,-130,-31,229,-1487,384,771,-63,-162
148,-5,-153,-71,151,-79,142,-1105,880,1129,240,139
792,187,-605,-489,699,-209,-274,-1337,869,1213,424,449
1135,261,-874,-698,1004,-306,-835,-2582,-221,603,146,338
651,-1,-652,-325,652,-326,-923,-3663,-1180,-41,-305,-77
99,-104,-203,3,151,-154,-521,-3107,-839,57,-359,-238
-7,-130,-123,69,58,-127,-229,-2338,-332,311,-261,-222
-75,-186,-112,131,19,-149,-51,-1999,-96,433,-230,-234
-129,-193,-65,161,-32,-129,52,-1744,96,543,-184,-220
-128,-203,-75,166,-26,-139,89,-1727,103,540,-188,-224
-116,-170,-55,143,-30,-112,129,-1669,153,546,-175,-218
-116,-182,-66,149,-24,-124,121,-1653,148,539,-171,-217
-130,-174,-44,153,-43,-109,131,-1633,153,537,-165,-211
-150,-214,-65,182,-43,-139,159,-1610,172,535,-157,-206
-174,-191,-18,183,-78,-104,160,-1593,169,534,-152,-203
-170,-170,-1,170,-84,-85,160,-1574,176,536,-142,-197
-114,-194,-81,154,-16,-137,160,-1545,176,534,-136,-194
-111,-173,-62,142,-24,-117,160,-1500,193,535,-127,-187
-116,-170,-54,143,-31,-112,159,-1476,199,534,-120,-181
-106,-156,-50,131,-28,-103,163,-1438,199,544,-111,-174
-122,-148,-25,135,-48,-86,171,-1407,212,544,-103,-167
-80,-138,-57,109,-11,-97,166,-1374,237,558,-94,-161
-44,-127,-83,86,20,-105,164,-1344,260,571,-85,-155
-46,-116,-70,82,12,-93,159,-1312,272,571,-75,-145
